"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2003 00:00:00","EST","CAPITL",61757,855
"11/20/2003 00:00:00","EST","CENTRL",61754,1606
"11/20/2003 00:00:00","EST","DUNWOD",61760,506
"11/20/2003 00:00:00","EST","GENESE",61753,887
"11/20/2003 00:00:00","EST","HUD VL",61758,943
"11/20/2003 00:00:00","EST","MHK VL",61756,539
"11/20/2003 00:00:00","EST","MILLWD",61759,141
"11/20/2003 00:00:00","EST","N.Y.C._LONGIL",,6293
"11/20/2003 00:00:00","EST","NORTH",61755,595
"11/20/2003 00:00:00","EST","WEST",61752,1591
"11/20/2003 01:00:00","EST","CAPITL",61757,817
"11/20/2003 01:00:00","EST","CENTRL",61754,1545
"11/20/2003 01:00:00","EST","DUNWOD",61760,478
"11/20/2003 01:00:00","EST","GENESE",61753,855
"11/20/2003 01:00:00","EST","HUD VL",61758,890
"11/20/2003 01:00:00","EST","MHK VL",61756,514
"11/20/2003 01:00:00","EST","MILLWD",61759,137
"11/20/2003 01:00:00","EST","N.Y.C._LONGIL",,5899
"11/20/2003 01:00:00","EST","NORTH",61755,588
"11/20/2003 01:00:00","EST","WEST",61752,1536
"11/20/2003 02:00:00","EST","CAPITL",61757,807
"11/20/2003 02:00:00","EST","CENTRL",61754,1513
"11/20/2003 02:00:00","EST","DUNWOD",61760,467
"11/20/2003 02:00:00","EST","GENESE",61753,839
"11/20/2003 02:00:00","EST","HUD VL",61758,873
"11/20/2003 02:00:00","EST","MHK VL",61756,505
"11/20/2003 02:00:00","EST","MILLWD",61759,127
"11/20/2003 02:00:00","EST","N.Y.C._LONGIL",,5686
"11/20/2003 02:00:00","EST","NORTH",61755,581
"11/20/2003 02:00:00","EST","WEST",61752,1515
"11/20/2003 03:00:00","EST","CAPITL",61757,801
"11/20/2003 03:00:00","EST","CENTRL",61754,1500
"11/20/2003 03:00:00","EST","DUNWOD",61760,462
"11/20/2003 03:00:00","EST","GENESE",61753,831
"11/20/2003 03:00:00","EST","HUD VL",61758,867
"11/20/2003 03:00:00","EST","MHK VL",61756,503
"11/20/2003 03:00:00","EST","MILLWD",61759,130
"11/20/2003 03:00:00","EST","N.Y.C._LONGIL",,5607
"11/20/2003 03:00:00","EST","NORTH",61755,579
"11/20/2003 03:00:00","EST","WEST",61752,1499
"11/20/2003 04:00:00","EST","CAPITL",61757,836
"11/20/2003 04:00:00","EST","CENTRL",61754,1538
"11/20/2003 04:00:00","EST","DUNWOD",61760,469
"11/20/2003 04:00:00","EST","GENESE",61753,846
"11/20/2003 04:00:00","EST","HUD VL",61758,876
"11/20/2003 04:00:00","EST","MHK VL",61756,512
"11/20/2003 04:00:00","EST","MILLWD",61759,134
"11/20/2003 04:00:00","EST","N.Y.C._LONGIL",,5639
"11/20/2003 04:00:00","EST","NORTH",61755,587
"11/20/2003 04:00:00","EST","WEST",61752,1525
"11/20/2003 05:00:00","EST","CAPITL",61757,939
"11/20/2003 05:00:00","EST","CENTRL",61754,1676
"11/20/2003 05:00:00","EST","DUNWOD",61760,509
"11/20/2003 05:00:00","EST","GENESE",61753,937
"11/20/2003 05:00:00","EST","HUD VL",61758,942
"11/20/2003 05:00:00","EST","MHK VL",61756,582
"11/20/2003 05:00:00","EST","MILLWD",61759,152
"11/20/2003 05:00:00","EST","N.Y.C._LONGIL",,6002
"11/20/2003 05:00:00","EST","NORTH",61755,607
"11/20/2003 05:00:00","EST","WEST",61752,1592
"11/20/2003 06:00:00","EST","CAPITL",61757,1142
"11/20/2003 06:00:00","EST","CENTRL",61754,1923
"11/20/2003 06:00:00","EST","DUNWOD",61760,600
"11/20/2003 06:00:00","EST","GENESE",61753,1119
"11/20/2003 06:00:00","EST","HUD VL",61758,1085
"11/20/2003 06:00:00","EST","MHK VL",61756,734
"11/20/2003 06:00:00","EST","MILLWD",61759,190
"11/20/2003 06:00:00","EST","N.Y.C._LONGIL",,6884
"11/20/2003 06:00:00","EST","NORTH",61755,645
"11/20/2003 06:00:00","EST","WEST",61752,1755
"11/20/2003 07:00:00","EST","CAPITL",61757,1239
"11/20/2003 07:00:00","EST","CENTRL",61754,2033
"11/20/2003 07:00:00","EST","DUNWOD",61760,680
"11/20/2003 07:00:00","EST","GENESE",61753,1218
"11/20/2003 07:00:00","EST","HUD VL",61758,1182
"11/20/2003 07:00:00","EST","MHK VL",61756,823
"11/20/2003 07:00:00","EST","MILLWD",61759,216
"11/20/2003 07:00:00","EST","N.Y.C._LONGIL",,7799
"11/20/2003 07:00:00","EST","NORTH",61755,659
"11/20/2003 07:00:00","EST","WEST",61752,1902
"11/20/2003 08:00:00","EST","CAPITL",61757,1299
"11/20/2003 08:00:00","EST","CENTRL",61754,2058
"11/20/2003 08:00:00","EST","DUNWOD",61760,720
"11/20/2003 08:00:00","EST","GENESE",61753,1237
"11/20/2003 08:00:00","EST","HUD VL",61758,1237
"11/20/2003 08:00:00","EST","MHK VL",61756,840
"11/20/2003 08:00:00","EST","MILLWD",61759,218
"11/20/2003 08:00:00","EST","N.Y.C._LONGIL",,8377
"11/20/2003 08:00:00","EST","NORTH",61755,651
"11/20/2003 08:00:00","EST","WEST",61752,1952
"11/20/2003 09:00:00","EST","CAPITL",61757,0
"11/20/2003 09:00:00","EST","CAPITL",61757,1304
"11/20/2003 09:00:00","EST","CENTRL",61754,0
"11/20/2003 09:00:00","EST","CENTRL",61754,2073
"11/20/2003 09:00:00","EST","DUNWOD",61760,0
"11/20/2003 09:00:00","EST","DUNWOD",61760,749
"11/20/2003 09:00:00","EST","GENESE",61753,0
"11/20/2003 09:00:00","EST","GENESE",61753,1246
"11/20/2003 09:00:00","EST","HUD VL",61758,0
"11/20/2003 09:00:00","EST","HUD VL",61758,1250
"11/20/2003 09:00:00","EST","MHK VL",61756,0
"11/20/2003 09:00:00","EST","MHK VL",61756,843
"11/20/2003 09:00:00","EST","MILLWD",61759,0
"11/20/2003 09:00:00","EST","MILLWD",61759,219
"11/20/2003 09:00:00","EST","N.Y.C._LONGIL",,0
"11/20/2003 09:00:00","EST","N.Y.C._LONGIL",,6258
"11/20/2003 09:00:00","EST","NORTH",61755,0
"11/20/2003 09:00:00","EST","NORTH",61755,674
"11/20/2003 09:00:00","EST","WEST",61752,0
"11/20/2003 09:00:00","EST","WEST",61752,1999
"11/20/2003 10:00:00","EST","CAPITL",61757,1313
"11/20/2003 10:00:00","EST","CENTRL",61754,2118
"11/20/2003 10:00:00","EST","DUNWOD",61760,766
"11/20/2003 10:00:00","EST","GENESE",61753,1264
"11/20/2003 10:00:00","EST","HUD VL",61758,1271
"11/20/2003 10:00:00","EST","MHK VL",61756,858
"11/20/2003 10:00:00","EST","MILLWD",61759,224
"11/20/2003 10:00:00","EST","N.Y.C._LONGIL",,8955
"11/20/2003 10:00:00","EST","NORTH",61755,669
"11/20/2003 10:00:00","EST","WEST",61752,2013
"11/20/2003 11:00:00","EST","CAPITL",61757,1313
"11/20/2003 11:00:00","EST","CENTRL",61754,2102
"11/20/2003 11:00:00","EST","DUNWOD",61760,763
"11/20/2003 11:00:00","EST","GENESE",61753,1259
"11/20/2003 11:00:00","EST","HUD VL",61758,1274
"11/20/2003 11:00:00","EST","MHK VL",61756,854
"11/20/2003 11:00:00","EST","MILLWD",61759,222
"11/20/2003 11:00:00","EST","N.Y.C._LONGIL",,9005
"11/20/2003 11:00:00","EST","NORTH",61755,649
"11/20/2003 11:00:00","EST","WEST",61752,2009
"11/20/2003 12:00:00","EST","CAPITL",61757,1288
"11/20/2003 12:00:00","EST","CENTRL",61754,2087
"11/20/2003 12:00:00","EST","DUNWOD",61760,759
"11/20/2003 12:00:00","EST","GENESE",61753,1250
"11/20/2003 12:00:00","EST","HUD VL",61758,1253
"11/20/2003 12:00:00","EST","MHK VL",61756,833
"11/20/2003 12:00:00","EST","MILLWD",61759,220
"11/20/2003 12:00:00","EST","N.Y.C._LONGIL",,8937
"11/20/2003 12:00:00","EST","NORTH",61755,651
"11/20/2003 12:00:00","EST","WEST",61752,1990
"11/20/2003 13:00:00","EST","CAPITL",61757,1278
"11/20/2003 13:00:00","EST","CENTRL",61754,2088
"11/20/2003 13:00:00","EST","DUNWOD",61760,752
"11/20/2003 13:00:00","EST","GENESE",61753,1237
"11/20/2003 13:00:00","EST","HUD VL",61758,1244
"11/20/2003 13:00:00","EST","MHK VL",61756,829
"11/20/2003 13:00:00","EST","MILLWD",61759,221
"11/20/2003 13:00:00","EST","N.Y.C._LONGIL",,8975
"11/20/2003 13:00:00","EST","NORTH",61755,650
"11/20/2003 13:00:00","EST","WEST",61752,1989
"11/20/2003 14:00:00","EST","CAPITL",61757,1264
"11/20/2003 14:00:00","EST","CENTRL",61754,2038
"11/20/2003 14:00:00","EST","DUNWOD",61760,742
"11/20/2003 14:00:00","EST","GENESE",61753,1230
"11/20/2003 14:00:00","EST","HUD VL",61758,1239
"11/20/2003 14:00:00","EST","MHK VL",61756,830
"11/20/2003 14:00:00","EST","MILLWD",61759,214
"11/20/2003 14:00:00","EST","N.Y.C._LONGIL",,8888
"11/20/2003 14:00:00","EST","NORTH",61755,647
"11/20/2003 14:00:00","EST","WEST",61752,1944
"11/20/2003 15:00:00","EST","CAPITL",61757,1274
"11/20/2003 15:00:00","EST","CENTRL",61754,2053
"11/20/2003 15:00:00","EST","DUNWOD",61760,739
"11/20/2003 15:00:00","EST","GENESE",61753,1216
"11/20/2003 15:00:00","EST","HUD VL",61758,1230
"11/20/2003 15:00:00","EST","MHK VL",61756,823
"11/20/2003 15:00:00","EST","MILLWD",61759,217
"11/20/2003 15:00:00","EST","N.Y.C._LONGIL",,8925
"11/20/2003 15:00:00","EST","NORTH",61755,649
"11/20/2003 15:00:00","EST","WEST",61752,1900
"11/20/2003 16:00:00","EST","CAPITL",61757,1373
"11/20/2003 16:00:00","EST","CENTRL",61754,2128
"11/20/2003 16:00:00","EST","DUNWOD",61760,781
"11/20/2003 16:00:00","EST","GENESE",61753,1274
"11/20/2003 16:00:00","EST","HUD VL",61758,1305
"11/20/2003 16:00:00","EST","MHK VL",61756,886
"11/20/2003 16:00:00","EST","MILLWD",61759,240
