"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2003 03:00:00","EST","HUD VL",61758,912
"11/21/2003 03:00:00","EST","MHK VL",61756,550
"11/21/2003 03:00:00","EST","MILLWD",61759,176
"11/21/2003 03:00:00","EST","N.Y.C._LONGIL",,5717
"11/21/2003 03:00:00","EST","NORTH",61755,604
"11/21/2003 03:00:00","EST","WEST",61752,1513
"11/21/2003 04:00:00","EST","CAPITL",61757,947
"11/21/2003 04:00:00","EST","CENTRL",61754,1624
"11/21/2003 04:00:00","EST","DUNWOD",61760,466
"11/21/2003 04:00:00","EST","GENESE",61753,884
"11/21/2003 04:00:00","EST","HUD VL",61758,930
"11/21/2003 04:00:00","EST","MHK VL",61756,571
"11/21/2003 04:00:00","EST","MILLWD",61759,180
"11/21/2003 04:00:00","EST","N.Y.C._LONGIL",,5753
"11/21/2003 04:00:00","EST","NORTH",61755,609
"11/21/2003 04:00:00","EST","WEST",61752,1525
"11/21/2003 05:00:00","EST","CAPITL",61757,1034
"11/21/2003 05:00:00","EST","CENTRL",61754,1755
"11/21/2003 05:00:00","EST","DUNWOD",61760,507
"11/21/2003 05:00:00","EST","GENESE",61753,969
"11/21/2003 05:00:00","EST","HUD VL",61758,999
"11/21/2003 05:00:00","EST","MHK VL",61756,643
"11/21/2003 05:00:00","EST","MILLWD",61759,198
"11/21/2003 05:00:00","EST","N.Y.C._LONGIL",,6146
"11/21/2003 05:00:00","EST","NORTH",61755,629
"11/21/2003 05:00:00","EST","WEST",61752,1597
"11/21/2003 06:00:00","EST","CAPITL",61757,1240
"11/21/2003 06:00:00","EST","CENTRL",61754,1991
"11/21/2003 06:00:00","EST","DUNWOD",61760,594
"11/21/2003 06:00:00","EST","GENESE",61753,1144
"11/21/2003 06:00:00","EST","HUD VL",61758,1137
"11/21/2003 06:00:00","EST","MHK VL",61756,785
"11/21/2003 06:00:00","EST","MILLWD",61759,234
"11/21/2003 06:00:00","EST","N.Y.C._LONGIL",,6988
"11/21/2003 06:00:00","EST","NORTH",61755,668
"11/21/2003 06:00:00","EST","WEST",61752,1773
"11/21/2003 07:00:00","EST","CAPITL",61757,1311
"11/21/2003 07:00:00","EST","CENTRL",61754,2062
"11/21/2003 07:00:00","EST","DUNWOD",61760,669
"11/21/2003 07:00:00","EST","GENESE",61753,1213
"11/21/2003 07:00:00","EST","HUD VL",61758,1215
"11/21/2003 07:00:00","EST","MHK VL",61756,855
"11/21/2003 07:00:00","EST","MILLWD",61759,249
"11/21/2003 07:00:00","EST","N.Y.C._LONGIL",,7773
"11/21/2003 07:00:00","EST","NORTH",61755,676
"11/21/2003 07:00:00","EST","WEST",61752,1905
"11/21/2003 08:00:00","EST","CAPITL",61757,1317
"11/21/2003 08:00:00","EST","CENTRL",61754,2073
"11/21/2003 08:00:00","EST","DUNWOD",61760,707
"11/21/2003 08:00:00","EST","GENESE",61753,1228
"11/21/2003 08:00:00","EST","HUD VL",61758,1263
"11/21/2003 08:00:00","EST","MHK VL",61756,864
"11/21/2003 08:00:00","EST","MILLWD",61759,232
"11/21/2003 08:00:00","EST","N.Y.C._LONGIL",,8319
"11/21/2003 08:00:00","EST","NORTH",61755,667
"11/21/2003 08:00:00","EST","WEST",61752,1957
"11/21/2003 09:00:00","EST","CAPITL",61757,1311
"11/21/2003 09:00:00","EST","CENTRL",61754,2092
"11/21/2003 09:00:00","EST","DUNWOD",61760,731
"11/21/2003 09:00:00","EST","GENESE",61753,1227
"11/21/2003 09:00:00","EST","HUD VL",61758,1271
"11/21/2003 09:00:00","EST","MHK VL",61756,857
"11/21/2003 09:00:00","EST","MILLWD",61759,222
"11/21/2003 09:00:00","EST","N.Y.C._LONGIL",,8655
"11/21/2003 09:00:00","EST","NORTH",61755,663
"11/21/2003 09:00:00","EST","WEST",61752,1970
"11/21/2003 10:00:00","EST","CAPITL",61757,1309
"11/21/2003 10:00:00","EST","CENTRL",61754,2092
"11/21/2003 10:00:00","EST","DUNWOD",61760,738
"11/21/2003 10:00:00","EST","GENESE",61753,1233
"11/21/2003 10:00:00","EST","HUD VL",61758,1273
"11/21/2003 10:00:00","EST","MHK VL",61756,848
"11/21/2003 10:00:00","EST","MILLWD",61759,217
"11/21/2003 10:00:00","EST","N.Y.C._LONGIL",,8771
"11/21/2003 10:00:00","EST","NORTH",61755,659
"11/21/2003 10:00:00","EST","WEST",61752,1955
"11/21/2003 11:00:00","EST","CAPITL",61757,1290
"11/21/2003 11:00:00","EST","CENTRL",61754,2075
"11/21/2003 11:00:00","EST","DUNWOD",61760,733
"11/21/2003 11:00:00","EST","GENESE",61753,1229
"11/21/2003 11:00:00","EST","HUD VL",61758,1276
"11/21/2003 11:00:00","EST","MHK VL",61756,821
"11/21/2003 11:00:00","EST","MILLWD",61759,208
"11/21/2003 11:00:00","EST","N.Y.C._LONGIL",,8831
"11/21/2003 11:00:00","EST","NORTH",61755,651
"11/21/2003 11:00:00","EST","WEST",61752,1960
"11/21/2003 12:00:00","EST","CAPITL",61757,1252
"11/21/2003 12:00:00","EST","CENTRL",61754,2045
"11/21/2003 12:00:00","EST","DUNWOD",61760,729
"11/21/2003 12:00:00","EST","GENESE",61753,1200
"11/21/2003 12:00:00","EST","HUD VL",61758,1251
"11/21/2003 12:00:00","EST","MHK VL",61756,800
"11/21/2003 12:00:00","EST","MILLWD",61759,206
"11/21/2003 12:00:00","EST","N.Y.C._LONGIL",,8813
"11/21/2003 12:00:00","EST","NORTH",61755,643
"11/21/2003 12:00:00","EST","WEST",61752,1948
"11/21/2003 13:00:00","EST","CAPITL",61757,1230
"11/21/2003 13:00:00","EST","CENTRL",61754,2032
"11/21/2003 13:00:00","EST","DUNWOD",61760,725
"11/21/2003 13:00:00","EST","GENESE",61753,1189
"11/21/2003 13:00:00","EST","HUD VL",61758,1241
"11/21/2003 13:00:00","EST","MHK VL",61756,790
"11/21/2003 13:00:00","EST","MILLWD",61759,203
"11/21/2003 13:00:00","EST","N.Y.C._LONGIL",,8800
"11/21/2003 13:00:00","EST","NORTH",61755,638
"11/21/2003 13:00:00","EST","WEST",61752,1945
"11/21/2003 14:00:00","EST","CAPITL",61757,1212
"11/21/2003 14:00:00","EST","CENTRL",61754,1982
"11/21/2003 14:00:00","EST","DUNWOD",61760,725
"11/21/2003 14:00:00","EST","GENESE",61753,1169
"11/21/2003 14:00:00","EST","HUD VL",61758,1220
"11/21/2003 14:00:00","EST","MHK VL",61756,771
"11/21/2003 14:00:00","EST","MILLWD",61759,201
"11/21/2003 14:00:00","EST","N.Y.C._LONGIL",,8769
"11/21/2003 14:00:00","EST","NORTH",61755,634
"11/21/2003 14:00:00","EST","WEST",61752,1918
"11/21/2003 15:00:00","EST","CAPITL",61757,1217
"11/21/2003 15:00:00","EST","CENTRL",61754,1955
"11/21/2003 15:00:00","EST","DUNWOD",61760,714
"11/21/2003 15:00:00","EST","GENESE",61753,1143
"11/21/2003 15:00:00","EST","HUD VL",61758,1222
"11/21/2003 15:00:00","EST","MHK VL",61756,763
"11/21/2003 15:00:00","EST","MILLWD",61759,202
"11/21/2003 15:00:00","EST","N.Y.C._LONGIL",,8792
"11/21/2003 15:00:00","EST","NORTH",61755,634
"11/21/2003 15:00:00","EST","WEST",61752,1876
"11/21/2003 16:00:00","EST","CAPITL",61757,1306
"11/21/2003 16:00:00","EST","CENTRL",61754,1997
"11/21/2003 16:00:00","EST","DUNWOD",61760,753
"11/21/2003 16:00:00","EST","GENESE",61753,1159
"11/21/2003 16:00:00","EST","HUD VL",61758,1283
"11/21/2003 16:00:00","EST","MHK VL",61756,811
"11/21/2003 16:00:00","EST","MILLWD",61759,225
"11/21/2003 16:00:00","EST","N.Y.C._LONGIL",,9092
"11/21/2003 16:00:00","EST","NORTH",61755,648
"11/21/2003 16:00:00","EST","WEST",61752,1909
"11/21/2003 17:00:00","EST","CAPITL",61757,1437
"11/21/2003 17:00:00","EST","CENTRL",61754,2146
"11/21/2003 17:00:00","EST","DUNWOD",61760,815
"11/21/2003 17:00:00","EST","GENESE",61753,1260
"11/21/2003 17:00:00","EST","HUD VL",61758,1389
"11/21/2003 17:00:00","EST","MHK VL",61756,925
"11/21/2003 17:00:00","EST","MILLWD",61759,272
"11/21/2003 17:00:00","EST","N.Y.C._LONGIL",,9599
"11/21/2003 17:00:00","EST","NORTH",61755,654
"11/21/2003 17:00:00","EST","WEST",61752,2029
"11/21/2003 18:00:00","EST","CAPITL",61757,1395
"11/21/2003 18:00:00","EST","CENTRL",61754,2125
"11/21/2003 18:00:00","EST","DUNWOD",61760,792
"11/21/2003 18:00:00","EST","GENESE",61753,1249
"11/21/2003 18:00:00","EST","HUD VL",61758,1377
"11/21/2003 18:00:00","EST","MHK VL",61756,888
"11/21/2003 18:00:00","EST","MILLWD",61759,279
"11/21/2003 18:00:00","EST","N.Y.C._LONGIL",,9283
"11/21/2003 18:00:00","EST","NORTH",61755,660
"11/21/2003 18:00:00","EST","WEST",61752,2038
"11/21/2003 19:00:00","EST","CAPITL",61757,1331
"11/21/2003 19:00:00","EST","CENTRL",61754,2077
"11/21/2003 19:00:00","EST","DUNWOD",61760,758
"11/21/2003 19:00:00","EST","GENESE",61753,1227
"11/21/2003 19:00:00","EST","HUD VL",61758,1345
"11/21/2003 19:00:00","EST","MHK VL",61756,844
"11/21/2003 19:00:00","EST","MILLWD",61759,269
"11/21/2003 19:00:00","EST","N.Y.C._LONGIL",,8918
"11/21/2003 19:00:00","EST","NORTH",61755,660
"11/21/2003 19:00:00","EST","WEST",61752,1989
"11/21/2003 20:00:00","EST","CAPITL",61757,1266
"11/21/2003 20:00:00","EST","CENTRL",61754,2028
"11/21/2003 20:00:00","EST","DUNWOD",61760,721
"11/21/2003 20:00:00","EST","GENESE",61753,1201
"11/21/2003 20:00:00","EST","HUD VL",61758,1314
"11/21/2003 20:00:00","EST","MHK VL",61756,817
"11/21/2003 20:00:00","EST","MILLWD",61759,248
"11/21/2003 20:00:00","EST","N.Y.C._LONGIL",,8536
"11/21/2003 20:00:00","EST","NORTH",61755,653
"11/21/2003 20:00:00","EST","WEST",61752,1927
"11/21/2003 21:00:00","EST","CAPITL",61757,1196
"11/21/2003 21:00:00","EST","CENTRL",61754,1940
"11/21/2003 21:00:00","EST","DUNWOD",61760,683
"11/21/2003 21:00:00","EST","GENESE",61753,1162
"11/21/2003 21:00:00","EST","HUD VL",61758,1256
"11/21/2003 21:00:00","EST","MHK VL",61756,750
"11/21/2003 21:00:00","EST","MILLWD",61759,228
"11/21/2003 21:00:00","EST","N.Y.C._LONGIL",,8130
"11/21/2003 21:00:00","EST","NORTH",61755,622
"11/21/2003 21:00:00","EST","WEST",61752,1868
"11/21/2003 22:00:00","EST","CAPITL",61757,1101
"11/21/2003 22:00:00","EST","CENTRL",61754,1813
"11/21/2003 22:00:00","EST","DUNWOD",61760,634
"11/21/2003 22:00:00","EST","GENESE",61753,1074
"11/21/2003 22:00:00","EST","HUD VL",61758,1164
"11/21/2003 22:00:00","EST","MHK VL",61756,681
"11/21/2003 22:00:00","EST","MILLWD",61759,207
"11/21/2003 22:00:00","EST","N.Y.C._LONGIL",,7611
"11/21/2003 22:00:00","EST","NORTH",61755,625
"11/21/2003 22:00:00","EST","WEST",61752,1781
"11/21/2003 23:00:00","EST","CAPITL",61757,1004
"11/21/2003 23:00:00","EST","CENTRL",61754,1678
"11/21/2003 23:00:00","EST","DUNWOD",61760,578
"11/21/2003 23:00:00","EST","GENESE",61753,957
"11/21/2003 23:00:00","EST","HUD VL",61758,1059
"11/21/2003 23:00:00","EST","MHK VL",61756,605
"11/21/2003 23:00:00","EST","MILLWD",61759,181
"11/21/2003 23:00:00","EST","N.Y.C._LONGIL",,6984
"11/21/2003 23:00:00","EST","NORTH",61755,608
"11/21/2003 23:00:00","EST","WEST",61752,1650
