"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2003 00:00:00","EST","CAPITL",61757,967
"11/14/2003 00:00:00","EST","CENTRL",61754,1724
"11/14/2003 00:00:00","EST","DUNWOD",61760,524
"11/14/2003 00:00:00","EST","GENESE",61753,979
"11/14/2003 00:00:00","EST","HUD VL",61758,979
"11/14/2003 00:00:00","EST","MHK VL",61756,616
"11/14/2003 00:00:00","EST","MILLWD",61759,208
"11/14/2003 00:00:00","EST","N.Y.C._LONGIL",,6470
"11/14/2003 00:00:00","EST","NORTH",61755,638
"11/14/2003 00:00:00","EST","WEST",61752,1639
"11/14/2003 01:00:00","EST","CAPITL",61757,949
"11/14/2003 01:00:00","EST","CENTRL",61754,1698
"11/14/2003 01:00:00","EST","DUNWOD",61760,491
"11/14/2003 01:00:00","EST","GENESE",61753,943
"11/14/2003 01:00:00","EST","HUD VL",61758,945
"11/14/2003 01:00:00","EST","MHK VL",61756,582
"11/14/2003 01:00:00","EST","MILLWD",61759,197
"11/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6123
"11/14/2003 01:00:00","EST","NORTH",61755,637
"11/14/2003 01:00:00","EST","WEST",61752,1600
"11/14/2003 02:00:00","EST","CAPITL",61757,961
"11/14/2003 02:00:00","EST","CENTRL",61754,1676
"11/14/2003 02:00:00","EST","DUNWOD",61760,477
"11/14/2003 02:00:00","EST","GENESE",61753,921
"11/14/2003 02:00:00","EST","HUD VL",61758,932
"11/14/2003 02:00:00","EST","MHK VL",61756,563
"11/14/2003 02:00:00","EST","MILLWD",61759,197
"11/14/2003 02:00:00","EST","N.Y.C._LONGIL",,5930
"11/14/2003 02:00:00","EST","NORTH",61755,633
"11/14/2003 02:00:00","EST","WEST",61752,1597
"11/14/2003 03:00:00","EST","CAPITL",61757,958
"11/14/2003 03:00:00","EST","CENTRL",61754,1669
"11/14/2003 03:00:00","EST","DUNWOD",61760,471
"11/14/2003 03:00:00","EST","GENESE",61753,907
"11/14/2003 03:00:00","EST","HUD VL",61758,928
"11/14/2003 03:00:00","EST","MHK VL",61756,567
"11/14/2003 03:00:00","EST","MILLWD",61759,201
"11/14/2003 03:00:00","EST","N.Y.C._LONGIL",,5871
"11/14/2003 03:00:00","EST","NORTH",61755,637
"11/14/2003 03:00:00","EST","WEST",61752,1573
"11/14/2003 04:00:00","EST","CAPITL",61757,980
"11/14/2003 04:00:00","EST","CENTRL",61754,1694
"11/14/2003 04:00:00","EST","DUNWOD",61760,479
"11/14/2003 04:00:00","EST","GENESE",61753,929
"11/14/2003 04:00:00","EST","HUD VL",61758,950
"11/14/2003 04:00:00","EST","MHK VL",61756,588
"11/14/2003 04:00:00","EST","MILLWD",61759,206
"11/14/2003 04:00:00","EST","N.Y.C._LONGIL",,5932
"11/14/2003 04:00:00","EST","NORTH",61755,644
"11/14/2003 04:00:00","EST","WEST",61752,1565
"11/14/2003 05:00:00","EST","CAPITL",61757,1075
"11/14/2003 05:00:00","EST","CENTRL",61754,1818
"11/14/2003 05:00:00","EST","DUNWOD",61760,522
"11/14/2003 05:00:00","EST","GENESE",61753,1010
"11/14/2003 05:00:00","EST","HUD VL",61758,1004
"11/14/2003 05:00:00","EST","MHK VL",61756,658
"11/14/2003 05:00:00","EST","MILLWD",61759,233
"11/14/2003 05:00:00","EST","N.Y.C._LONGIL",,6348
"11/14/2003 05:00:00","EST","NORTH",61755,664
"11/14/2003 05:00:00","EST","WEST",61752,1643
"11/14/2003 06:00:00","EST","CAPITL",61757,1260
"11/14/2003 06:00:00","EST","CENTRL",61754,2047
"11/14/2003 06:00:00","EST","DUNWOD",61760,599
"11/14/2003 06:00:00","EST","GENESE",61753,1173
"11/14/2003 06:00:00","EST","HUD VL",61758,1125
"11/14/2003 06:00:00","EST","MHK VL",61756,789
"11/14/2003 06:00:00","EST","MILLWD",61759,276
"11/14/2003 06:00:00","EST","N.Y.C._LONGIL",,7167
"11/14/2003 06:00:00","EST","NORTH",61755,709
"11/14/2003 06:00:00","EST","WEST",61752,1808
"11/14/2003 07:00:00","EST","CAPITL",61757,1353
"11/14/2003 07:00:00","EST","CENTRL",61754,2125
"11/14/2003 07:00:00","EST","DUNWOD",61760,673
"11/14/2003 07:00:00","EST","GENESE",61753,1242
"11/14/2003 07:00:00","EST","HUD VL",61758,1195
"11/14/2003 07:00:00","EST","MHK VL",61756,865
"11/14/2003 07:00:00","EST","MILLWD",61759,296
"11/14/2003 07:00:00","EST","N.Y.C._LONGIL",,7987
"11/14/2003 07:00:00","EST","NORTH",61755,719
"11/14/2003 07:00:00","EST","WEST",61752,1929
"11/14/2003 08:00:00","EST","CAPITL",61757,1342
"11/14/2003 08:00:00","EST","CENTRL",61754,2153
"11/14/2003 08:00:00","EST","DUNWOD",61760,701
"11/14/2003 08:00:00","EST","GENESE",61753,1258
"11/14/2003 08:00:00","EST","HUD VL",61758,1219
"11/14/2003 08:00:00","EST","MHK VL",61756,868
"11/14/2003 08:00:00","EST","MILLWD",61759,308
"11/14/2003 08:00:00","EST","N.Y.C._LONGIL",,8523
"11/14/2003 08:00:00","EST","NORTH",61755,716
"11/14/2003 08:00:00","EST","WEST",61752,1991
"11/14/2003 09:00:00","EST","CAPITL",61757,1326
"11/14/2003 09:00:00","EST","CENTRL",61754,2160
"11/14/2003 09:00:00","EST","DUNWOD",61760,718
"11/14/2003 09:00:00","EST","GENESE",61753,1283
"11/14/2003 09:00:00","EST","HUD VL",61758,1227
"11/14/2003 09:00:00","EST","MHK VL",61756,841
"11/14/2003 09:00:00","EST","MILLWD",61759,305
"11/14/2003 09:00:00","EST","N.Y.C._LONGIL",,8855
"11/14/2003 09:00:00","EST","NORTH",61755,718
"11/14/2003 09:00:00","EST","WEST",61752,2030
"11/14/2003 10:00:00","EST","CAPITL",61757,1312
"11/14/2003 10:00:00","EST","CENTRL",61754,2185
"11/14/2003 10:00:00","EST","DUNWOD",61760,736
"11/14/2003 10:00:00","EST","GENESE",61753,1296
"11/14/2003 10:00:00","EST","HUD VL",61758,1256
"11/14/2003 10:00:00","EST","MHK VL",61756,841
"11/14/2003 10:00:00","EST","MILLWD",61759,277
"11/14/2003 10:00:00","EST","N.Y.C._LONGIL",,9018
"11/14/2003 10:00:00","EST","NORTH",61755,717
"11/14/2003 10:00:00","EST","WEST",61752,2059
"11/14/2003 11:00:00","EST","CAPITL",61757,1289
"11/14/2003 11:00:00","EST","CENTRL",61754,2189
"11/14/2003 11:00:00","EST","DUNWOD",61760,744
"11/14/2003 11:00:00","EST","GENESE",61753,1292
"11/14/2003 11:00:00","EST","HUD VL",61758,1274
"11/14/2003 11:00:00","EST","MHK VL",61756,851
"11/14/2003 11:00:00","EST","MILLWD",61759,252
"11/14/2003 11:00:00","EST","N.Y.C._LONGIL",,9053
"11/14/2003 11:00:00","EST","NORTH",61755,715
"11/14/2003 11:00:00","EST","WEST",61752,2054
"11/14/2003 12:00:00","EST","CAPITL",61757,1258
"11/14/2003 12:00:00","EST","CENTRL",61754,2180
"11/14/2003 12:00:00","EST","DUNWOD",61760,739
"11/14/2003 12:00:00","EST","GENESE",61753,1288
"11/14/2003 12:00:00","EST","HUD VL",61758,1269
"11/14/2003 12:00:00","EST","MHK VL",61756,838
"11/14/2003 12:00:00","EST","MILLWD",61759,243
"11/14/2003 12:00:00","EST","N.Y.C._LONGIL",,9014
"11/14/2003 12:00:00","EST","NORTH",61755,707
"11/14/2003 12:00:00","EST","WEST",61752,2030
"11/14/2003 13:00:00","EST","CAPITL",61757,1251
"11/14/2003 13:00:00","EST","CENTRL",61754,2177
"11/14/2003 13:00:00","EST","DUNWOD",61760,734
"11/14/2003 13:00:00","EST","GENESE",61753,1292
"11/14/2003 13:00:00","EST","HUD VL",61758,1266
"11/14/2003 13:00:00","EST","MHK VL",61756,841
"11/14/2003 13:00:00","EST","MILLWD",61759,237
"11/14/2003 13:00:00","EST","N.Y.C._LONGIL",,8976
"11/14/2003 13:00:00","EST","NORTH",61755,700
"11/14/2003 13:00:00","EST","WEST",61752,2029
"11/14/2003 14:00:00","EST","CAPITL",61757,1245
"11/14/2003 14:00:00","EST","CENTRL",61754,2156
"11/14/2003 14:00:00","EST","DUNWOD",61760,730
"11/14/2003 14:00:00","EST","GENESE",61753,1288
"11/14/2003 14:00:00","EST","HUD VL",61758,1263
"11/14/2003 14:00:00","EST","MHK VL",61756,843
"11/14/2003 14:00:00","EST","MILLWD",61759,232
"11/14/2003 14:00:00","EST","N.Y.C._LONGIL",,8928
"11/14/2003 14:00:00","EST","NORTH",61755,694
"11/14/2003 14:00:00","EST","WEST",61752,2010
"11/14/2003 15:00:00","EST","CAPITL",61757,1255
"11/14/2003 15:00:00","EST","CENTRL",61754,2145
"11/14/2003 15:00:00","EST","DUNWOD",61760,744
"11/14/2003 15:00:00","EST","GENESE",61753,1293
"11/14/2003 15:00:00","EST","HUD VL",61758,1266
"11/14/2003 15:00:00","EST","MHK VL",61756,839
"11/14/2003 15:00:00","EST","MILLWD",61759,236
"11/14/2003 15:00:00","EST","N.Y.C._LONGIL",,9003
"11/14/2003 15:00:00","EST","NORTH",61755,693
"11/14/2003 15:00:00","EST","WEST",61752,2011
"11/14/2003 16:00:00","EST","CAPITL",61757,1340
"11/14/2003 16:00:00","EST","CENTRL",61754,2198
"11/14/2003 16:00:00","EST","DUNWOD",61760,781
"11/14/2003 16:00:00","EST","GENESE",61753,1329
"11/14/2003 16:00:00","EST","HUD VL",61758,1327
"11/14/2003 16:00:00","EST","MHK VL",61756,886
"11/14/2003 16:00:00","EST","MILLWD",61759,263
"11/14/2003 16:00:00","EST","N.Y.C._LONGIL",,9342
"11/14/2003 16:00:00","EST","NORTH",61755,713
"11/14/2003 16:00:00","EST","WEST",61752,2061
"11/14/2003 17:00:00","EST","CAPITL",61757,1439
"11/14/2003 17:00:00","EST","CENTRL",61754,2297
"11/14/2003 17:00:00","EST","DUNWOD",61760,843
"11/14/2003 17:00:00","EST","GENESE",61753,1386
"11/14/2003 17:00:00","EST","HUD VL",61758,1426
"11/14/2003 17:00:00","EST","MHK VL",61756,946
"11/14/2003 17:00:00","EST","MILLWD",61759,303
"11/14/2003 17:00:00","EST","N.Y.C._LONGIL",,9815
"11/14/2003 17:00:00","EST","NORTH",61755,731
"11/14/2003 17:00:00","EST","WEST",61752,2127
"11/14/2003 18:00:00","EST","CAPITL",61757,1413
"11/14/2003 18:00:00","EST","CENTRL",61754,2254
