"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2003 00:00:00","EST","CAPITL",61757,983
"11/26/2003 00:00:00","EST","CENTRL",61754,1706
"11/26/2003 00:00:00","EST","DUNWOD",61760,520
"11/26/2003 00:00:00","EST","GENESE",61753,919
"11/26/2003 00:00:00","EST","HUD VL",61758,1001
"11/26/2003 00:00:00","EST","MHK VL",61756,613
"11/26/2003 00:00:00","EST","MILLWD",61759,203
"11/26/2003 00:00:00","EST","N.Y.C._LONGIL",,6503
"11/26/2003 00:00:00","EST","NORTH",61755,634
"11/26/2003 00:00:00","EST","WEST",61752,1670
"11/26/2003 01:00:00","EST","CAPITL",61757,945
"11/26/2003 01:00:00","EST","CENTRL",61754,1650
"11/26/2003 01:00:00","EST","DUNWOD",61760,489
"11/26/2003 01:00:00","EST","GENESE",61753,891
"11/26/2003 01:00:00","EST","HUD VL",61758,957
"11/26/2003 01:00:00","EST","MHK VL",61756,590
"11/26/2003 01:00:00","EST","MILLWD",61759,194
"11/26/2003 01:00:00","EST","N.Y.C._LONGIL",,6122
"11/26/2003 01:00:00","EST","NORTH",61755,626
"11/26/2003 01:00:00","EST","WEST",61752,1610
"11/26/2003 02:00:00","EST","CAPITL",61757,939
"11/26/2003 02:00:00","EST","CENTRL",61754,1620
"11/26/2003 02:00:00","EST","DUNWOD",61760,476
"11/26/2003 02:00:00","EST","GENESE",61753,878
"11/26/2003 02:00:00","EST","HUD VL",61758,942
"11/26/2003 02:00:00","EST","MHK VL",61756,580
"11/26/2003 02:00:00","EST","MILLWD",61759,193
"11/26/2003 02:00:00","EST","N.Y.C._LONGIL",,5929
"11/26/2003 02:00:00","EST","NORTH",61755,626
"11/26/2003 02:00:00","EST","WEST",61752,1572
"11/26/2003 03:00:00","EST","CAPITL",61757,940
"11/26/2003 03:00:00","EST","CENTRL",61754,1605
"11/26/2003 03:00:00","EST","DUNWOD",61760,469
"11/26/2003 03:00:00","EST","GENESE",61753,865
"11/26/2003 03:00:00","EST","HUD VL",61758,934
"11/26/2003 03:00:00","EST","MHK VL",61756,571
"11/26/2003 03:00:00","EST","MILLWD",61759,197
"11/26/2003 03:00:00","EST","N.Y.C._LONGIL",,5851
"11/26/2003 03:00:00","EST","NORTH",61755,622
"11/26/2003 03:00:00","EST","WEST",61752,1555
"11/26/2003 04:00:00","EST","CAPITL",61757,962
"11/26/2003 04:00:00","EST","CENTRL",61754,1637
"11/26/2003 04:00:00","EST","DUNWOD",61760,475
"11/26/2003 04:00:00","EST","GENESE",61753,887
"11/26/2003 04:00:00","EST","HUD VL",61758,945
"11/26/2003 04:00:00","EST","MHK VL",61756,591
"11/26/2003 04:00:00","EST","MILLWD",61759,199
"11/26/2003 04:00:00","EST","N.Y.C._LONGIL",,5894
"11/26/2003 04:00:00","EST","NORTH",61755,625
"11/26/2003 04:00:00","EST","WEST",61752,1499
"11/26/2003 05:00:00","EST","CAPITL",61757,1053
"11/26/2003 05:00:00","EST","CENTRL",61754,1747
"11/26/2003 05:00:00","EST","DUNWOD",61760,515
"11/26/2003 05:00:00","EST","GENESE",61753,970
"11/26/2003 05:00:00","EST","HUD VL",61758,1004
"11/26/2003 05:00:00","EST","MHK VL",61756,656
"11/26/2003 05:00:00","EST","MILLWD",61759,223
"11/26/2003 05:00:00","EST","N.Y.C._LONGIL",,6282
"11/26/2003 05:00:00","EST","NORTH",61755,644
"11/26/2003 05:00:00","EST","WEST",61752,1563
"11/26/2003 06:00:00","EST","CAPITL",61757,1228
"11/26/2003 06:00:00","EST","CENTRL",61754,1939
"11/26/2003 06:00:00","EST","DUNWOD",61760,594
"11/26/2003 06:00:00","EST","GENESE",61753,1115
"11/26/2003 06:00:00","EST","HUD VL",61758,1119
"11/26/2003 06:00:00","EST","MHK VL",61756,770
"11/26/2003 06:00:00","EST","MILLWD",61759,269
"11/26/2003 06:00:00","EST","N.Y.C._LONGIL",,7107
"11/26/2003 06:00:00","EST","NORTH",61755,668
"11/26/2003 06:00:00","EST","WEST",61752,1729
"11/26/2003 07:00:00","EST","CAPITL",61757,1335
"11/26/2003 07:00:00","EST","CENTRL",61754,2054
"11/26/2003 07:00:00","EST","DUNWOD",61760,665
"11/26/2003 07:00:00","EST","GENESE",61753,1189
"11/26/2003 07:00:00","EST","HUD VL",61758,1200
"11/26/2003 07:00:00","EST","MHK VL",61756,828
"11/26/2003 07:00:00","EST","MILLWD",61759,293
"11/26/2003 07:00:00","EST","N.Y.C._LONGIL",,7935
"11/26/2003 07:00:00","EST","NORTH",61755,680
"11/26/2003 07:00:00","EST","WEST",61752,1875
"11/26/2003 08:00:00","EST","CAPITL",61757,1384
"11/26/2003 08:00:00","EST","CENTRL",61754,2118
"11/26/2003 08:00:00","EST","DUNWOD",61760,701
"11/26/2003 08:00:00","EST","GENESE",61753,1234
"11/26/2003 08:00:00","EST","HUD VL",61758,1248
"11/26/2003 08:00:00","EST","MHK VL",61756,866
"11/26/2003 08:00:00","EST","MILLWD",61759,294
"11/26/2003 08:00:00","EST","N.Y.C._LONGIL",,8507
"11/26/2003 08:00:00","EST","NORTH",61755,686
"11/26/2003 08:00:00","EST","WEST",61752,1927
"11/26/2003 09:00:00","EST","CAPITL",61757,1377
"11/26/2003 09:00:00","EST","CENTRL",61754,2160
"11/26/2003 09:00:00","EST","DUNWOD",61760,722
"11/26/2003 09:00:00","EST","GENESE",61753,1270
"11/26/2003 09:00:00","EST","HUD VL",61758,1282
"11/26/2003 09:00:00","EST","MHK VL",61756,884
"11/26/2003 09:00:00","EST","MILLWD",61759,292
"11/26/2003 09:00:00","EST","N.Y.C._LONGIL",,8859
"11/26/2003 09:00:00","EST","NORTH",61755,678
"11/26/2003 09:00:00","EST","WEST",61752,1946
"11/26/2003 10:00:00","EST","CAPITL",61757,1372
"11/26/2003 10:00:00","EST","CENTRL",61754,2173
"11/26/2003 10:00:00","EST","DUNWOD",61760,722
"11/26/2003 10:00:00","EST","GENESE",61753,1279
"11/26/2003 10:00:00","EST","HUD VL",61758,1301
"11/26/2003 10:00:00","EST","MHK VL",61756,883
"11/26/2003 10:00:00","EST","MILLWD",61759,283
"11/26/2003 10:00:00","EST","N.Y.C._LONGIL",,8967
"11/26/2003 10:00:00","EST","NORTH",61755,680
"11/26/2003 10:00:00","EST","WEST",61752,1945
"11/26/2003 11:00:00","EST","CAPITL",61757,1351
"11/26/2003 11:00:00","EST","CENTRL",61754,2292
"11/26/2003 11:00:00","EST","DUNWOD",61760,716
"11/26/2003 11:00:00","EST","GENESE",61753,1280
"11/26/2003 11:00:00","EST","HUD VL",61758,1287
"11/26/2003 11:00:00","EST","MHK VL",61756,853
"11/26/2003 11:00:00","EST","MILLWD",61759,280
"11/26/2003 11:00:00","EST","N.Y.C._LONGIL",,9030
"11/26/2003 11:00:00","EST","NORTH",61755,674
"11/26/2003 11:00:00","EST","WEST",61752,1876
"11/26/2003 12:00:00","EST","CAPITL",61757,1325
"11/26/2003 12:00:00","EST","CENTRL",61754,2103
"11/26/2003 12:00:00","EST","DUNWOD",61760,714
"11/26/2003 12:00:00","EST","GENESE",61753,1244
"11/26/2003 12:00:00","EST","HUD VL",61758,1289
"11/26/2003 12:00:00","EST","MHK VL",61756,802
"11/26/2003 12:00:00","EST","MILLWD",61759,267
"11/26/2003 12:00:00","EST","N.Y.C._LONGIL",,8990
"11/26/2003 12:00:00","EST","NORTH",61755,670
"11/26/2003 12:00:00","EST","WEST",61752,1889
"11/26/2003 13:00:00","EST","CAPITL",61757,1297
"11/26/2003 13:00:00","EST","CENTRL",61754,2069
"11/26/2003 13:00:00","EST","DUNWOD",61760,711
"11/26/2003 13:00:00","EST","GENESE",61753,1228
"11/26/2003 13:00:00","EST","HUD VL",61758,1275
"11/26/2003 13:00:00","EST","MHK VL",61756,781
"11/26/2003 13:00:00","EST","MILLWD",61759,263
"11/26/2003 13:00:00","EST","N.Y.C._LONGIL",,8959
"11/26/2003 13:00:00","EST","NORTH",61755,666
"11/26/2003 13:00:00","EST","WEST",61752,1891
"11/26/2003 14:00:00","EST","CAPITL",61757,1263
"11/26/2003 14:00:00","EST","CENTRL",61754,2039
"11/26/2003 14:00:00","EST","DUNWOD",61760,704
"11/26/2003 14:00:00","EST","GENESE",61753,1220
"11/26/2003 14:00:00","EST","HUD VL",61758,1263
"11/26/2003 14:00:00","EST","MHK VL",61756,766
"11/26/2003 14:00:00","EST","MILLWD",61759,255
"11/26/2003 14:00:00","EST","N.Y.C._LONGIL",,8879
"11/26/2003 14:00:00","EST","NORTH",61755,653
"11/26/2003 14:00:00","EST","WEST",61752,1880
"11/26/2003 15:00:00","EST","CAPITL",61757,1257
"11/26/2003 15:00:00","EST","CENTRL",61754,2037
"11/26/2003 15:00:00","EST","DUNWOD",61760,710
"11/26/2003 15:00:00","EST","GENESE",61753,1192
"11/26/2003 15:00:00","EST","HUD VL",61758,1262
"11/26/2003 15:00:00","EST","MHK VL",61756,766
"11/26/2003 15:00:00","EST","MILLWD",61759,260
"11/26/2003 15:00:00","EST","N.Y.C._LONGIL",,8912
"11/26/2003 15:00:00","EST","NORTH",61755,655
"11/26/2003 15:00:00","EST","WEST",61752,1853
"11/26/2003 16:00:00","EST","CAPITL",61757,1360
"11/26/2003 16:00:00","EST","CENTRL",61754,2083
"11/26/2003 16:00:00","EST","DUNWOD",61760,756
"11/26/2003 16:00:00","EST","GENESE",61753,1208
"11/26/2003 16:00:00","EST","HUD VL",61758,1337
"11/26/2003 16:00:00","EST","MHK VL",61756,839
"11/26/2003 16:00:00","EST","MILLWD",61759,292
"11/26/2003 16:00:00","EST","N.Y.C._LONGIL",,9301
"11/26/2003 16:00:00","EST","NORTH",61755,669
"11/26/2003 16:00:00","EST","WEST",61752,1935
"11/26/2003 17:00:00","EST","CAPITL",61757,1475
"11/26/2003 17:00:00","EST","CENTRL",61754,2185
"11/26/2003 17:00:00","EST","DUNWOD",61760,805
"11/26/2003 17:00:00","EST","GENESE",61753,1311
"11/26/2003 17:00:00","EST","HUD VL",61758,1426
"11/26/2003 17:00:00","EST","MHK VL",61756,932
"11/26/2003 17:00:00","EST","MILLWD",61759,331
"11/26/2003 17:00:00","EST","N.Y.C._LONGIL",,9680
"11/26/2003 17:00:00","EST","NORTH",61755,678
"11/26/2003 17:00:00","EST","WEST",61752,2083
"11/26/2003 18:00:00","EST","CAPITL",61757,1463
"11/26/2003 18:00:00","EST","CENTRL",61754,2160
"11/26/2003 18:00:00","EST","DUNWOD",61760,799
