"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2003 00:00:00","EST","CAPITL",61757,926
"11/25/2003 00:00:00","EST","CENTRL",61754,1673
"11/25/2003 00:00:00","EST","DUNWOD",61760,496
"11/25/2003 00:00:00","EST","GENESE",61753,913
"11/25/2003 00:00:00","EST","HUD VL",61758,950
"11/25/2003 00:00:00","EST","MHK VL",61756,570
"11/25/2003 00:00:00","EST","MILLWD",61759,169
"11/25/2003 00:00:00","EST","N.Y.C._LONGIL",,6294
"11/25/2003 00:00:00","EST","NORTH",61755,609
"11/25/2003 00:00:00","EST","WEST",61752,1690
"11/25/2003 01:00:00","EST","CAPITL",61757,892
"11/25/2003 01:00:00","EST","CENTRL",61754,1616
"11/25/2003 01:00:00","EST","DUNWOD",61760,459
"11/25/2003 01:00:00","EST","GENESE",61753,874
"11/25/2003 01:00:00","EST","HUD VL",61758,912
"11/25/2003 01:00:00","EST","MHK VL",61756,537
"11/25/2003 01:00:00","EST","MILLWD",61759,166
"11/25/2003 01:00:00","EST","N.Y.C._LONGIL",,5904
"11/25/2003 01:00:00","EST","NORTH",61755,600
"11/25/2003 01:00:00","EST","WEST",61752,1636
"11/25/2003 02:00:00","EST","CAPITL",61757,876
"11/25/2003 02:00:00","EST","CENTRL",61754,1569
"11/25/2003 02:00:00","EST","DUNWOD",61760,441
"11/25/2003 02:00:00","EST","GENESE",61753,860
"11/25/2003 02:00:00","EST","HUD VL",61758,895
"11/25/2003 02:00:00","EST","MHK VL",61756,525
"11/25/2003 02:00:00","EST","MILLWD",61759,169
"11/25/2003 02:00:00","EST","N.Y.C._LONGIL",,5716
"11/25/2003 02:00:00","EST","NORTH",61755,603
"11/25/2003 02:00:00","EST","WEST",61752,1602
"11/25/2003 03:00:00","EST","CAPITL",61757,886
"11/25/2003 03:00:00","EST","CENTRL",61754,1574
"11/25/2003 03:00:00","EST","DUNWOD",61760,430
"11/25/2003 03:00:00","EST","GENESE",61753,853
"11/25/2003 03:00:00","EST","HUD VL",61758,890
"11/25/2003 03:00:00","EST","MHK VL",61756,529
"11/25/2003 03:00:00","EST","MILLWD",61759,179
"11/25/2003 03:00:00","EST","N.Y.C._LONGIL",,5647
"11/25/2003 03:00:00","EST","NORTH",61755,602
"11/25/2003 03:00:00","EST","WEST",61752,1585
"11/25/2003 04:00:00","EST","CAPITL",61757,911
"11/25/2003 04:00:00","EST","CENTRL",61754,1606
"11/25/2003 04:00:00","EST","DUNWOD",61760,430
"11/25/2003 04:00:00","EST","GENESE",61753,872
"11/25/2003 04:00:00","EST","HUD VL",61758,910
"11/25/2003 04:00:00","EST","MHK VL",61756,555
"11/25/2003 04:00:00","EST","MILLWD",61759,193
"11/25/2003 04:00:00","EST","N.Y.C._LONGIL",,5699
"11/25/2003 04:00:00","EST","NORTH",61755,612
"11/25/2003 04:00:00","EST","WEST",61752,1602
"11/25/2003 05:00:00","EST","CAPITL",61757,1012
"11/25/2003 05:00:00","EST","CENTRL",61754,1725
"11/25/2003 05:00:00","EST","DUNWOD",61760,419
"11/25/2003 05:00:00","EST","GENESE",61753,957
"11/25/2003 05:00:00","EST","HUD VL",61758,966
"11/25/2003 05:00:00","EST","MHK VL",61756,634
"11/25/2003 05:00:00","EST","MILLWD",61759,270
"11/25/2003 05:00:00","EST","N.Y.C._LONGIL",,6110
"11/25/2003 05:00:00","EST","NORTH",61755,631
"11/25/2003 05:00:00","EST","WEST",61752,1692
"11/25/2003 06:00:00","EST","CAPITL",61757,1235
"11/25/2003 06:00:00","EST","CENTRL",61754,1983
"11/25/2003 06:00:00","EST","DUNWOD",61760,494
"11/25/2003 06:00:00","EST","GENESE",61753,1131
"11/25/2003 06:00:00","EST","HUD VL",61758,1102
"11/25/2003 06:00:00","EST","MHK VL",61756,771
"11/25/2003 06:00:00","EST","MILLWD",61759,335
"11/25/2003 06:00:00","EST","N.Y.C._LONGIL",,7014
"11/25/2003 06:00:00","EST","NORTH",61755,671
"11/25/2003 06:00:00","EST","WEST",61752,1871
"11/25/2003 07:00:00","EST","CAPITL",61757,1341
"11/25/2003 07:00:00","EST","CENTRL",61754,2098
"11/25/2003 07:00:00","EST","DUNWOD",61760,567
"11/25/2003 07:00:00","EST","GENESE",61753,1217
"11/25/2003 07:00:00","EST","HUD VL",61758,1190
"11/25/2003 07:00:00","EST","MHK VL",61756,849
"11/25/2003 07:00:00","EST","MILLWD",61759,355
"11/25/2003 07:00:00","EST","N.Y.C._LONGIL",,7842
"11/25/2003 07:00:00","EST","NORTH",61755,689
"11/25/2003 07:00:00","EST","WEST",61752,2011
"11/25/2003 08:00:00","EST","CAPITL",61757,1348
"11/25/2003 08:00:00","EST","CENTRL",61754,2127
"11/25/2003 08:00:00","EST","DUNWOD",61760,595
"11/25/2003 08:00:00","EST","GENESE",61753,1240
"11/25/2003 08:00:00","EST","HUD VL",61758,1239
"11/25/2003 08:00:00","EST","MHK VL",61756,879
"11/25/2003 08:00:00","EST","MILLWD",61759,355
"11/25/2003 08:00:00","EST","N.Y.C._LONGIL",,8413
"11/25/2003 08:00:00","EST","NORTH",61755,686
"11/25/2003 08:00:00","EST","WEST",61752,2065
"11/25/2003 09:00:00","EST","CAPITL",61757,1332
"11/25/2003 09:00:00","EST","CENTRL",61754,2127
"11/25/2003 09:00:00","EST","DUNWOD",61760,612
"11/25/2003 09:00:00","EST","GENESE",61753,1252
"11/25/2003 09:00:00","EST","HUD VL",61758,1245
