"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2003 00:00:00","EST","CAPITL",61757,910
"11/23/2003 00:00:00","EST","CENTRL",61754,1544
"11/23/2003 00:00:00","EST","DUNWOD",61760,965
"11/23/2003 00:00:00","EST","GENESE",61753,830
"11/23/2003 00:00:00","EST","HUD VL",61758,970
"11/23/2003 00:00:00","EST","MHK VL",61756,552
"11/23/2003 00:00:00","EST","MILLWD",61759,173
"11/23/2003 00:00:00","EST","N.Y.C._LONGIL",,5894
"11/23/2003 00:00:00","EST","NORTH",61755,603
"11/23/2003 00:00:00","EST","WEST",61752,1464
"11/23/2003 01:00:00","EST","CAPITL",61757,864
"11/23/2003 01:00:00","EST","CENTRL",61754,1479
"11/23/2003 01:00:00","EST","DUNWOD",61760,863
"11/23/2003 01:00:00","EST","GENESE",61753,786
"11/23/2003 01:00:00","EST","HUD VL",61758,924
"11/23/2003 01:00:00","EST","MHK VL",61756,514
"11/23/2003 01:00:00","EST","MILLWD",61759,164
"11/23/2003 01:00:00","EST","N.Y.C._LONGIL",,5584
"11/23/2003 01:00:00","EST","NORTH",61755,599
"11/23/2003 01:00:00","EST","WEST",61752,1398
"11/23/2003 02:00:00","EST","CAPITL",61757,837
"11/23/2003 02:00:00","EST","CENTRL",61754,1436
"11/23/2003 02:00:00","EST","DUNWOD",61760,821
"11/23/2003 02:00:00","EST","GENESE",61753,764
"11/23/2003 02:00:00","EST","HUD VL",61758,896
"11/23/2003 02:00:00","EST","MHK VL",61756,492
"11/23/2003 02:00:00","EST","MILLWD",61759,167
"11/23/2003 02:00:00","EST","N.Y.C._LONGIL",,5358
"11/23/2003 02:00:00","EST","NORTH",61755,595
"11/23/2003 02:00:00","EST","WEST",61752,1366
"11/23/2003 03:00:00","EST","CAPITL",61757,837
"11/23/2003 03:00:00","EST","CENTRL",61754,1424
"11/23/2003 03:00:00","EST","DUNWOD",61760,876
"11/23/2003 03:00:00","EST","GENESE",61753,755
"11/23/2003 03:00:00","EST","HUD VL",61758,881
"11/23/2003 03:00:00","EST","MHK VL",61756,490
"11/23/2003 03:00:00","EST","MILLWD",61759,170
"11/23/2003 03:00:00","EST","N.Y.C._LONGIL",,5147
"11/23/2003 03:00:00","EST","NORTH",61755,590
"11/23/2003 03:00:00","EST","WEST",61752,1346
"11/23/2003 04:00:00","EST","CAPITL",61757,842
"11/23/2003 04:00:00","EST","CENTRL",61754,1430
"11/23/2003 04:00:00","EST","DUNWOD",61760,1012
