"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2003 00:00:00","EST","CAPITL",61757,868
"11/19/2003 00:00:00","EST","CENTRL",61754,1591
"11/19/2003 00:00:00","EST","DUNWOD",61760,502
"11/19/2003 00:00:00","EST","GENESE",61753,876
"11/19/2003 00:00:00","EST","HUD VL",61758,944
"11/19/2003 00:00:00","EST","MHK VL",61756,542
"11/19/2003 00:00:00","EST","MILLWD",61759,161
"11/19/2003 00:00:00","EST","N.Y.C._LONGIL",,6267
"11/19/2003 00:00:00","EST","NORTH",61755,599
"11/19/2003 00:00:00","EST","WEST",61752,1582
"11/19/2003 01:00:00","EST","CAPITL",61757,830
"11/19/2003 01:00:00","EST","CENTRL",61754,1545
"11/19/2003 01:00:00","EST","DUNWOD",61760,469
"11/19/2003 01:00:00","EST","GENESE",61753,842
"11/19/2003 01:00:00","EST","HUD VL",61758,907
"11/19/2003 01:00:00","EST","MHK VL",61756,516
"11/19/2003 01:00:00","EST","MILLWD",61759,150
"11/19/2003 01:00:00","EST","N.Y.C._LONGIL",,5907
"11/19/2003 01:00:00","EST","NORTH",61755,593
"11/19/2003 01:00:00","EST","WEST",61752,1519
"11/19/2003 02:00:00","EST","CAPITL",61757,813
"11/19/2003 02:00:00","EST","CENTRL",61754,1507
"11/19/2003 02:00:00","EST","DUNWOD",61760,454
"11/19/2003 02:00:00","EST","GENESE",61753,826
"11/19/2003 02:00:00","EST","HUD VL",61758,887
"11/19/2003 02:00:00","EST","MHK VL",61756,499
"11/19/2003 02:00:00","EST","MILLWD",61759,148
"11/19/2003 02:00:00","EST","N.Y.C._LONGIL",,5702
"11/19/2003 02:00:00","EST","NORTH",61755,595
"11/19/2003 02:00:00","EST","WEST",61752,1485
"11/19/2003 03:00:00","EST","CAPITL",61757,810
"11/19/2003 03:00:00","EST","CENTRL",61754,1504
"11/19/2003 03:00:00","EST","DUNWOD",61760,445
"11/19/2003 03:00:00","EST","GENESE",61753,815
"11/19/2003 03:00:00","EST","HUD VL",61758,873
"11/19/2003 03:00:00","EST","MHK VL",61756,490
"11/19/2003 03:00:00","EST","MILLWD",61759,146
"11/19/2003 03:00:00","EST","N.Y.C._LONGIL",,5618
"11/19/2003 03:00:00","EST","NORTH",61755,596
"11/19/2003 03:00:00","EST","WEST",61752,1473
"11/19/2003 04:00:00","EST","CAPITL",61757,846
"11/19/2003 04:00:00","EST","CENTRL",61754,1518
"11/19/2003 04:00:00","EST","DUNWOD",61760,452
"11/19/2003 04:00:00","EST","GENESE",61753,834
"11/19/2003 04:00:00","EST","HUD VL",61758,889
"11/19/2003 04:00:00","EST","MHK VL",61756,517
"11/19/2003 04:00:00","EST","MILLWD",61759,148
"11/19/2003 04:00:00","EST","N.Y.C._LONGIL",,5650
"11/19/2003 04:00:00","EST","NORTH",61755,598
"11/19/2003 04:00:00","EST","WEST",61752,1494
"11/19/2003 05:00:00","EST","CAPITL",61757,937
"11/19/2003 05:00:00","EST","CENTRL",61754,1647
"11/19/2003 05:00:00","EST","DUNWOD",61760,492
"11/19/2003 05:00:00","EST","GENESE",61753,918
"11/19/2003 05:00:00","EST","HUD VL",61758,951
"11/19/2003 05:00:00","EST","MHK VL",61756,585
"11/19/2003 05:00:00","EST","MILLWD",61759,164
"11/19/2003 05:00:00","EST","N.Y.C._LONGIL",,5984
"11/19/2003 05:00:00","EST","NORTH",61755,539
"11/19/2003 05:00:00","EST","WEST",61752,1569
"11/19/2003 06:00:00","EST","CAPITL",61757,1130
"11/19/2003 06:00:00","EST","CENTRL",61754,1891
"11/19/2003 06:00:00","EST","DUNWOD",61760,592
"11/19/2003 06:00:00","EST","GENESE",61753,1098
"11/19/2003 06:00:00","EST","HUD VL",61758,1097
"11/19/2003 06:00:00","EST","MHK VL",61756,735
"11/19/2003 06:00:00","EST","MILLWD",61759,198
"11/19/2003 06:00:00","EST","N.Y.C._LONGIL",,6930
"11/19/2003 06:00:00","EST","NORTH",61755,641
"11/19/2003 06:00:00","EST","WEST",61752,1740
"11/19/2003 07:00:00","EST","CAPITL",61757,1259
"11/19/2003 07:00:00","EST","CENTRL",61754,2022
"11/19/2003 07:00:00","EST","DUNWOD",61760,694
"11/19/2003 07:00:00","EST","GENESE",61753,1216
"11/19/2003 07:00:00","EST","HUD VL",61758,1191
"11/19/2003 07:00:00","EST","MHK VL",61756,839
"11/19/2003 07:00:00","EST","MILLWD",61759,225
"11/19/2003 07:00:00","EST","N.Y.C._LONGIL",,7888
"11/19/2003 07:00:00","EST","NORTH",61755,657
"11/19/2003 07:00:00","EST","WEST",61752,1915
"11/19/2003 08:00:00","EST","CAPITL",61757,1272
"11/19/2003 08:00:00","EST","CENTRL",61754,2032
"11/19/2003 08:00:00","EST","DUNWOD",61760,722
"11/19/2003 08:00:00","EST","GENESE",61753,1237
"11/19/2003 08:00:00","EST","HUD VL",61758,1247
"11/19/2003 08:00:00","EST","MHK VL",61756,842
"11/19/2003 08:00:00","EST","MILLWD",61759,223
"11/19/2003 08:00:00","EST","N.Y.C._LONGIL",,8496
"11/19/2003 08:00:00","EST","NORTH",61755,652
"11/19/2003 08:00:00","EST","WEST",61752,1996
"11/19/2003 09:00:00","EST","CAPITL",61757,1278
"11/19/2003 09:00:00","EST","CENTRL",61754,2051
"11/19/2003 09:00:00","EST","DUNWOD",61760,753
"11/19/2003 09:00:00","EST","GENESE",61753,1265
"11/19/2003 09:00:00","EST","HUD VL",61758,1271
"11/19/2003 09:00:00","EST","MHK VL",61756,856
"11/19/2003 09:00:00","EST","MILLWD",61759,236
"11/19/2003 09:00:00","EST","N.Y.C._LONGIL",,8926
"11/19/2003 09:00:00","EST","NORTH",61755,644
"11/19/2003 09:00:00","EST","WEST",61752,2027
"11/19/2003 10:00:00","EST","CAPITL",61757,1291
"11/19/2003 10:00:00","EST","CENTRL",61754,2069
"11/19/2003 10:00:00","EST","DUNWOD",61760,789
"11/19/2003 10:00:00","EST","GENESE",61753,1283
"11/19/2003 10:00:00","EST","HUD VL",61758,1284
"11/19/2003 10:00:00","EST","MHK VL",61756,851
"11/19/2003 10:00:00","EST","MILLWD",61759,233
"11/19/2003 10:00:00","EST","N.Y.C._LONGIL",,9168
"11/19/2003 10:00:00","EST","NORTH",61755,645
"11/19/2003 10:00:00","EST","WEST",61752,2068
"11/19/2003 11:00:00","EST","CAPITL",61757,1297
"11/19/2003 11:00:00","EST","CENTRL",61754,2090
"11/19/2003 11:00:00","EST","DUNWOD",61760,761
"11/19/2003 11:00:00","EST","GENESE",61753,1278
"11/19/2003 11:00:00","EST","HUD VL",61758,1287
"11/19/2003 11:00:00","EST","MHK VL",61756,835
"11/19/2003 11:00:00","EST","MILLWD",61759,264
"11/19/2003 11:00:00","EST","N.Y.C._LONGIL",,9251
"11/19/2003 11:00:00","EST","NORTH",61755,639
"11/19/2003 11:00:00","EST","WEST",61752,2073
"11/19/2003 12:00:00","EST","CAPITL",61757,1287
"11/19/2003 12:00:00","EST","CENTRL",61754,2075
"11/19/2003 12:00:00","EST","DUNWOD",61760,736
"11/19/2003 12:00:00","EST","GENESE",61753,1276
"11/19/2003 12:00:00","EST","HUD VL",61758,1278
"11/19/2003 12:00:00","EST","MHK VL",61756,828
"11/19/2003 12:00:00","EST","MILLWD",61759,285
"11/19/2003 12:00:00","EST","N.Y.C._LONGIL",,9202
"11/19/2003 12:00:00","EST","NORTH",61755,629
"11/19/2003 12:00:00","EST","WEST",61752,2069
"11/19/2003 13:00:00","EST","CAPITL",61757,1278
"11/19/2003 13:00:00","EST","CENTRL",61754,2049
"11/19/2003 13:00:00","EST","DUNWOD",61760,759
"11/19/2003 13:00:00","EST","GENESE",61753,1302
"11/19/2003 13:00:00","EST","HUD VL",61758,1299
"11/19/2003 13:00:00","EST","MHK VL",61756,826
"11/19/2003 13:00:00","EST","MILLWD",61759,230
"11/19/2003 13:00:00","EST","N.Y.C._LONGIL",,9182
"11/19/2003 13:00:00","EST","NORTH",61755,639
"11/19/2003 13:00:00","EST","WEST",61752,2086
"11/19/2003 14:00:00","EST","CAPITL",61757,1274
"11/19/2003 14:00:00","EST","CENTRL",61754,2037
"11/19/2003 14:00:00","EST","DUNWOD",61760,769
"11/19/2003 14:00:00","EST","GENESE",61753,1292
"11/19/2003 14:00:00","EST","HUD VL",61758,1292
"11/19/2003 14:00:00","EST","MHK VL",61756,809
"11/19/2003 14:00:00","EST","MILLWD",61759,224
"11/19/2003 14:00:00","EST","N.Y.C._LONGIL",,9186
"11/19/2003 14:00:00","EST","NORTH",61755,639
"11/19/2003 14:00:00","EST","WEST",61752,2052
"11/19/2003 15:00:00","EST","CAPITL",61757,1298
"11/19/2003 15:00:00","EST","CENTRL",61754,2065
"11/19/2003 15:00:00","EST","DUNWOD",61760,773
"11/19/2003 15:00:00","EST","GENESE",61753,1290
"11/19/2003 15:00:00","EST","HUD VL",61758,1295
"11/19/2003 15:00:00","EST","MHK VL",61756,803
"11/19/2003 15:00:00","EST","MILLWD",61759,228
"11/19/2003 15:00:00","EST","N.Y.C._LONGIL",,9234
"11/19/2003 15:00:00","EST","NORTH",61755,644
"11/19/2003 15:00:00","EST","WEST",61752,2034
"11/19/2003 16:00:00","EST","CAPITL",61757,1402
"11/19/2003 16:00:00","EST","CENTRL",61754,2154
"11/19/2003 16:00:00","EST","DUNWOD",61760,805
"11/19/2003 16:00:00","EST","GENESE",61753,1340
"11/19/2003 16:00:00","EST","HUD VL",61758,1360
"11/19/2003 16:00:00","EST","MHK VL",61756,879
"11/19/2003 16:00:00","EST","MILLWD",61759,250
"11/19/2003 16:00:00","EST","N.Y.C._LONGIL",,9543
"11/19/2003 16:00:00","EST","NORTH",61755,653
"11/19/2003 16:00:00","EST","WEST",61752,2114
"11/19/2003 17:00:00","EST","CAPITL",61757,1478
"11/19/2003 17:00:00","EST","CENTRL",61754,2224
"11/19/2003 17:00:00","EST","DUNWOD",61760,852
"11/19/2003 17:00:00","EST","GENESE",61753,1390
"11/19/2003 17:00:00","EST","HUD VL",61758,1431
"11/19/2003 17:00:00","EST","MHK VL",61756,970
"11/19/2003 17:00:00","EST","MILLWD",61759,280
"11/19/2003 17:00:00","EST","N.Y.C._LONGIL",,9963
"11/19/2003 17:00:00","EST","NORTH",61755,652
"11/19/2003 17:00:00","EST","WEST",61752,2180
"11/19/2003 18:00:00","EST","CAPITL",61757,1451
"11/19/2003 18:00:00","EST","CENTRL",61754,2209
"11/19/2003 18:00:00","EST","DUNWOD",61760,842
"11/19/2003 18:00:00","EST","GENESE",61753,1364
"11/19/2003 18:00:00","EST","HUD VL",61758,1421
"11/19/2003 18:00:00","EST","MHK VL",61756,941
"11/19/2003 18:00:00","EST","MILLWD",61759,284
"11/19/2003 18:00:00","EST","N.Y.C._LONGIL",,9656
"11/19/2003 18:00:00","EST","NORTH",61755,644
"11/19/2003 18:00:00","EST","WEST",61752,2161
"11/19/2003 19:00:00","EST","CAPITL",61757,1391
"11/19/2003 19:00:00","EST","CENTRL",61754,2160
"11/19/2003 19:00:00","EST","DUNWOD",61760,811
"11/19/2003 19:00:00","EST","GENESE",61753,1334
"11/19/2003 19:00:00","EST","HUD VL",61758,1395
"11/19/2003 19:00:00","EST","MHK VL",61756,888
"11/19/2003 19:00:00","EST","MILLWD",61759,275
"11/19/2003 19:00:00","EST","N.Y.C._LONGIL",,9302
"11/19/2003 19:00:00","EST","NORTH",61755,642
"11/19/2003 19:00:00","EST","WEST",61752,2119
"11/19/2003 20:00:00","EST","CAPITL",61757,1321
"11/19/2003 20:00:00","EST","CENTRL",61754,2094
"11/19/2003 20:00:00","EST","DUNWOD",61760,773
"11/19/2003 20:00:00","EST","GENESE",61753,1291
"11/19/2003 20:00:00","EST","HUD VL",61758,1337
"11/19/2003 20:00:00","EST","MHK VL",61756,839
"11/19/2003 20:00:00","EST","MILLWD",61759,261
"11/19/2003 20:00:00","EST","N.Y.C._LONGIL",,8927
"11/19/2003 20:00:00","EST","NORTH",61755,637
"11/19/2003 20:00:00","EST","WEST",61752,2059
"11/19/2003 21:00:00","EST","CAPITL",61757,1203
"11/19/2003 21:00:00","EST","CENTRL",61754,1983
"11/19/2003 21:00:00","EST","DUNWOD",61760,717
"11/19/2003 21:00:00","EST","GENESE",61753,1204
"11/19/2003 21:00:00","EST","HUD VL",61758,1254
"11/19/2003 21:00:00","EST","MHK VL",61756,761
"11/19/2003 21:00:00","EST","MILLWD",61759,234
"11/19/2003 21:00:00","EST","N.Y.C._LONGIL",,8442
"11/19/2003 21:00:00","EST","NORTH",61755,626
"11/19/2003 21:00:00","EST","WEST",61752,1963
"11/19/2003 22:00:00","EST","CAPITL",61757,1067
"11/19/2003 22:00:00","EST","CENTRL",61754,1832
"11/19/2003 22:00:00","EST","DUNWOD",61760,651
"11/19/2003 22:00:00","EST","GENESE",61753,1086
"11/19/2003 22:00:00","EST","HUD VL",61758,1150
"11/19/2003 22:00:00","EST","MHK VL",61756,673
"11/19/2003 22:00:00","EST","MILLWD",61759,195
"11/19/2003 22:00:00","EST","N.Y.C._LONGIL",,7761
"11/19/2003 22:00:00","EST","NORTH",61755,616
"11/19/2003 22:00:00","EST","WEST",61752,1832
"11/19/2003 23:00:00","EST","CAPITL",61757,942
"11/19/2003 23:00:00","EST","CENTRL",61754,1689
"11/19/2003 23:00:00","EST","DUNWOD",61760,573
"11/19/2003 23:00:00","EST","GENESE",61753,968
"11/19/2003 23:00:00","EST","HUD VL",61758,1023
"11/19/2003 23:00:00","EST","MHK VL",61756,595
"11/19/2003 23:00:00","EST","MILLWD",61759,165
"11/19/2003 23:00:00","EST","N.Y.C._LONGIL",,6970
"11/19/2003 23:00:00","EST","NORTH",61755,600
"11/19/2003 23:00:00","EST","WEST",61752,1698
