"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2003 00:00:00","EST","CAPITL",61757,893
"11/05/2003 00:00:00","EST","CENTRL",61754,1542
"11/05/2003 00:00:00","EST","DUNWOD",61760,499
"11/05/2003 00:00:00","EST","GENESE",61753,858
"11/05/2003 00:00:00","EST","HUD VL",61758,896
"11/05/2003 00:00:00","EST","MHK VL",61756,521
"11/05/2003 00:00:00","EST","MILLWD",61759,131
"11/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6139
"11/05/2003 00:00:00","EST","NORTH",61755,617
"11/05/2003 00:00:00","EST","WEST",61752,1542
"11/05/2003 01:00:00","EST","CAPITL",61757,847
"11/05/2003 01:00:00","EST","CENTRL",61754,1493
"11/05/2003 01:00:00","EST","DUNWOD",61760,463
"11/05/2003 01:00:00","EST","GENESE",61753,825
"11/05/2003 01:00:00","EST","HUD VL",61758,854
"11/05/2003 01:00:00","EST","MHK VL",61756,493
"11/05/2003 01:00:00","EST","MILLWD",61759,130
"11/05/2003 01:00:00","EST","N.Y.C._LONGIL",,5785
"11/05/2003 01:00:00","EST","NORTH",61755,612
"11/05/2003 01:00:00","EST","WEST",61752,1489
"11/05/2003 02:00:00","EST","CAPITL",61757,828
"11/05/2003 02:00:00","EST","CENTRL",61754,1465
"11/05/2003 02:00:00","EST","DUNWOD",61760,447
"11/05/2003 02:00:00","EST","GENESE",61753,808
"11/05/2003 02:00:00","EST","HUD VL",61758,835
"11/05/2003 02:00:00","EST","MHK VL",61756,477
"11/05/2003 02:00:00","EST","MILLWD",61759,132
"11/05/2003 02:00:00","EST","N.Y.C._LONGIL",,5572
"11/05/2003 02:00:00","EST","NORTH",61755,604
"11/05/2003 02:00:00","EST","WEST",61752,1480
"11/05/2003 03:00:00","EST","CAPITL",61757,828
"11/05/2003 03:00:00","EST","CENTRL",61754,1446
"11/05/2003 03:00:00","EST","DUNWOD",61760,440
"11/05/2003 03:00:00","EST","GENESE",61753,807
"11/05/2003 03:00:00","EST","HUD VL",61758,826
"11/05/2003 03:00:00","EST","MHK VL",61756,471
"11/05/2003 03:00:00","EST","MILLWD",61759,137
"11/05/2003 03:00:00","EST","N.Y.C._LONGIL",,5490
"11/05/2003 03:00:00","EST","NORTH",61755,600
"11/05/2003 03:00:00","EST","WEST",61752,1469
"11/05/2003 04:00:00","EST","CAPITL",61757,854
"11/05/2003 04:00:00","EST","CENTRL",61754,1434
"11/05/2003 04:00:00","EST","DUNWOD",61760,444
"11/05/2003 04:00:00","EST","GENESE",61753,820
"11/05/2003 04:00:00","EST","HUD VL",61758,836
"11/05/2003 04:00:00","EST","MHK VL",61756,484
"11/05/2003 04:00:00","EST","MILLWD",61759,148
"11/05/2003 04:00:00","EST","N.Y.C._LONGIL",,5528
"11/05/2003 04:00:00","EST","NORTH",61755,602
"11/05/2003 04:00:00","EST","WEST",61752,1480
"11/05/2003 05:00:00","EST","CAPITL",61757,934
"11/05/2003 05:00:00","EST","CENTRL",61754,1583
"11/05/2003 05:00:00","EST","DUNWOD",61760,474
"11/05/2003 05:00:00","EST","GENESE",61753,898
"11/05/2003 05:00:00","EST","HUD VL",61758,887
"11/05/2003 05:00:00","EST","MHK VL",61756,553
"11/05/2003 05:00:00","EST","MILLWD",61759,176
"11/05/2003 05:00:00","EST","N.Y.C._LONGIL",,5907
"11/05/2003 05:00:00","EST","NORTH",61755,626
"11/05/2003 05:00:00","EST","WEST",61752,1555
"11/05/2003 06:00:00","EST","CAPITL",61757,1135
"11/05/2003 06:00:00","EST","CENTRL",61754,1831
"11/05/2003 06:00:00","EST","DUNWOD",61760,552
"11/05/2003 06:00:00","EST","GENESE",61753,1064
"11/05/2003 06:00:00","EST","HUD VL",61758,1020
"11/05/2003 06:00:00","EST","MHK VL",61756,698
"11/05/2003 06:00:00","EST","MILLWD",61759,224
"11/05/2003 06:00:00","EST","N.Y.C._LONGIL",,6792
"11/05/2003 06:00:00","EST","NORTH",61755,663
"11/05/2003 06:00:00","EST","WEST",61752,1722
"11/05/2003 07:00:00","EST","CAPITL",61757,1253
"11/05/2003 07:00:00","EST","CENTRL",61754,1935
"11/05/2003 07:00:00","EST","DUNWOD",61760,633
"11/05/2003 07:00:00","EST","GENESE",61753,1161
"11/05/2003 07:00:00","EST","HUD VL",61758,1115
"11/05/2003 07:00:00","EST","MHK VL",61756,773
"11/05/2003 07:00:00","EST","MILLWD",61759,254
"11/05/2003 07:00:00","EST","N.Y.C._LONGIL",,7745
"11/05/2003 07:00:00","EST","NORTH",61755,671
"11/05/2003 07:00:00","EST","WEST",61752,1874
"11/05/2003 08:00:00","EST","CAPITL",61757,1274
"11/05/2003 08:00:00","EST","CENTRL",61754,1962
"11/05/2003 08:00:00","EST","DUNWOD",61760,690
"11/05/2003 08:00:00","EST","GENESE",61753,1197
"11/05/2003 08:00:00","EST","HUD VL",61758,1162
