"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2003 00:00:00","EST","CAPITL",61757,810
"11/03/2003 00:00:00","EST","CENTRL",61754,1483
"11/03/2003 00:00:00","EST","DUNWOD",61760,504
"11/03/2003 00:00:00","EST","GENESE",61753,791
"11/03/2003 00:00:00","EST","HUD VL",61758,841
"11/03/2003 00:00:00","EST","MHK VL",61756,482
"11/03/2003 00:00:00","EST","MILLWD",61759,113
"11/03/2003 00:00:00","EST","N.Y.C._LONGIL",,5955
"11/03/2003 00:00:00","EST","NORTH",61755,586
"11/03/2003 00:00:00","EST","WEST",61752,1443
"11/03/2003 01:00:00","EST","CAPITL",61757,777
"11/03/2003 01:00:00","EST","CENTRL",61754,1449
"11/03/2003 01:00:00","EST","DUNWOD",61760,475
"11/03/2003 01:00:00","EST","GENESE",61753,757
"11/03/2003 01:00:00","EST","HUD VL",61758,806
"11/03/2003 01:00:00","EST","MHK VL",61756,449
"11/03/2003 01:00:00","EST","MILLWD",61759,108
"11/03/2003 01:00:00","EST","N.Y.C._LONGIL",,5659
"11/03/2003 01:00:00","EST","NORTH",61755,580
"11/03/2003 01:00:00","EST","WEST",61752,1403
"11/03/2003 02:00:00","EST","CAPITL",61757,764
"11/03/2003 02:00:00","EST","CENTRL",61754,1426
"11/03/2003 02:00:00","EST","DUNWOD",61760,456
"11/03/2003 02:00:00","EST","GENESE",61753,745
"11/03/2003 02:00:00","EST","HUD VL",61758,785
"11/03/2003 02:00:00","EST","MHK VL",61756,431
"11/03/2003 02:00:00","EST","MILLWD",61759,113
"11/03/2003 02:00:00","EST","N.Y.C._LONGIL",,5502
"11/03/2003 02:00:00","EST","NORTH",61755,574
"11/03/2003 02:00:00","EST","WEST",61752,1390
"11/03/2003 03:00:00","EST","CAPITL",61757,762
"11/03/2003 03:00:00","EST","CENTRL",61754,1410
"11/03/2003 03:00:00","EST","DUNWOD",61760,457
"11/03/2003 03:00:00","EST","GENESE",61753,741
"11/03/2003 03:00:00","EST","HUD VL",61758,774
"11/03/2003 03:00:00","EST","MHK VL",61756,427
"11/03/2003 03:00:00","EST","MILLWD",61759,114
"11/03/2003 03:00:00","EST","N.Y.C._LONGIL",,5445
"11/03/2003 03:00:00","EST","NORTH",61755,574
"11/03/2003 03:00:00","EST","WEST",61752,1375
"11/03/2003 04:00:00","EST","CAPITL",61757,786
"11/03/2003 04:00:00","EST","CENTRL",61754,1435
"11/03/2003 04:00:00","EST","DUNWOD",61760,457
"11/03/2003 04:00:00","EST","GENESE",61753,763
"11/03/2003 04:00:00","EST","HUD VL",61758,781
"11/03/2003 04:00:00","EST","MHK VL",61756,446
"11/03/2003 04:00:00","EST","MILLWD",61759,129
"11/03/2003 04:00:00","EST","N.Y.C._LONGIL",,5515
"11/03/2003 04:00:00","EST","NORTH",61755,576
"11/03/2003 04:00:00","EST","WEST",61752,1398
"11/03/2003 05:00:00","EST","CAPITL",61757,877
"11/03/2003 05:00:00","EST","CENTRL",61754,1563
