"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2003 00:00:00","EST","CAPITL",61757,889
"11/13/2003 00:00:00","EST","CENTRL",61754,1551
"11/13/2003 00:00:00","EST","DUNWOD",61760,519
"11/13/2003 00:00:00","EST","GENESE",61753,865
"11/13/2003 00:00:00","EST","HUD VL",61758,909
"11/13/2003 00:00:00","EST","MHK VL",61756,552
"11/13/2003 00:00:00","EST","MILLWD",61759,183
"11/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6205
"11/13/2003 00:00:00","EST","NORTH",61755,597
"11/13/2003 00:00:00","EST","WEST",61752,1562
"11/13/2003 01:00:00","EST","CAPITL",61757,854
"11/13/2003 01:00:00","EST","CENTRL",61754,1488
"11/13/2003 01:00:00","EST","DUNWOD",61760,487
"11/13/2003 01:00:00","EST","GENESE",61753,835
"11/13/2003 01:00:00","EST","HUD VL",61758,869
"11/13/2003 01:00:00","EST","MHK VL",61756,535
"11/13/2003 01:00:00","EST","MILLWD",61759,170
"11/13/2003 01:00:00","EST","N.Y.C._LONGIL",,5842
"11/13/2003 01:00:00","EST","NORTH",61755,590
"11/13/2003 01:00:00","EST","WEST",61752,1506
"11/13/2003 02:00:00","EST","CAPITL",61757,841
"11/13/2003 02:00:00","EST","CENTRL",61754,1474
"11/13/2003 02:00:00","EST","DUNWOD",61760,472
"11/13/2003 02:00:00","EST","GENESE",61753,821
"11/13/2003 02:00:00","EST","HUD VL",61758,847
"11/13/2003 02:00:00","EST","MHK VL",61756,496
"11/13/2003 02:00:00","EST","MILLWD",61759,168
"11/13/2003 02:00:00","EST","N.Y.C._LONGIL",,5635
"11/13/2003 02:00:00","EST","NORTH",61755,585
"11/13/2003 02:00:00","EST","WEST",61752,1496
"11/13/2003 03:00:00","EST","CAPITL",61757,844
"11/13/2003 03:00:00","EST","CENTRL",61754,1477
"11/13/2003 03:00:00","EST","DUNWOD",61760,466
"11/13/2003 03:00:00","EST","GENESE",61753,823
"11/13/2003 03:00:00","EST","HUD VL",61758,836
"11/13/2003 03:00:00","EST","MHK VL",61756,485
"11/13/2003 03:00:00","EST","MILLWD",61759,167
"11/13/2003 03:00:00","EST","N.Y.C._LONGIL",,5548
"11/13/2003 03:00:00","EST","NORTH",61755,583
"11/13/2003 03:00:00","EST","WEST",61752,1492
"11/13/2003 04:00:00","EST","CAPITL",61757,861
"11/13/2003 04:00:00","EST","CENTRL",61754,1508
"11/13/2003 04:00:00","EST","DUNWOD",61760,471
"11/13/2003 04:00:00","EST","GENESE",61753,849
"11/13/2003 04:00:00","EST","HUD VL",61758,848
"11/13/2003 04:00:00","EST","MHK VL",61756,502
"11/13/2003 04:00:00","EST","MILLWD",61759,172
"11/13/2003 04:00:00","EST","N.Y.C._LONGIL",,5587
"11/13/2003 04:00:00","EST","NORTH",61755,587
"11/13/2003 04:00:00","EST","WEST",61752,1528
"11/13/2003 05:00:00","EST","CAPITL",61757,938
"11/13/2003 05:00:00","EST","CENTRL",61754,1651
"11/13/2003 05:00:00","EST","DUNWOD",61760,512
"11/13/2003 05:00:00","EST","GENESE",61753,940
"11/13/2003 05:00:00","EST","HUD VL",61758,908
"11/13/2003 05:00:00","EST","MHK VL",61756,577
"11/13/2003 05:00:00","EST","MILLWD",61759,189
"11/13/2003 05:00:00","EST","N.Y.C._LONGIL",,5958
"11/13/2003 05:00:00","EST","NORTH",61755,604
"11/13/2003 05:00:00","EST","WEST",61752,1614
"11/13/2003 06:00:00","EST","CAPITL",61757,1131
"11/13/2003 06:00:00","EST","CENTRL",61754,1879
"11/13/2003 06:00:00","EST","DUNWOD",61760,606
"11/13/2003 06:00:00","EST","GENESE",61753,1113
"11/13/2003 06:00:00","EST","HUD VL",61758,1043
"11/13/2003 06:00:00","EST","MHK VL",61756,727
"11/13/2003 06:00:00","EST","MILLWD",61759,233
"11/13/2003 06:00:00","EST","N.Y.C._LONGIL",,6799
"11/13/2003 06:00:00","EST","NORTH",61755,649
"11/13/2003 06:00:00","EST","WEST",61752,1792
"11/13/2003 07:00:00","EST","CAPITL",61757,1241
"11/13/2003 07:00:00","EST","CENTRL",61754,2017
"11/13/2003 07:00:00","EST","DUNWOD",61760,686
"11/13/2003 07:00:00","EST","GENESE",61753,1196
"11/13/2003 07:00:00","EST","HUD VL",61758,1117
