"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2003 00:00:00","EST","CAPITL",61757,900
"11/08/2003 00:00:00","EST","CENTRL",61754,1574
"11/08/2003 00:00:00","EST","DUNWOD",61760,515
"11/08/2003 00:00:00","EST","GENESE",61753,871
"11/08/2003 00:00:00","EST","HUD VL",61758,924
"11/08/2003 00:00:00","EST","MHK VL",61756,558
"11/08/2003 00:00:00","EST","MILLWD",61759,144
"11/08/2003 00:00:00","EST","N.Y.C._LONGIL",,6272
"11/08/2003 00:00:00","EST","NORTH",61755,622
"11/08/2003 00:00:00","EST","WEST",61752,1546
"11/08/2003 01:00:00","EST","CAPITL",61757,859
"11/08/2003 01:00:00","EST","CENTRL",61754,1526
"11/08/2003 01:00:00","EST","DUNWOD",61760,481
"11/08/2003 01:00:00","EST","GENESE",61753,835
"11/08/2003 01:00:00","EST","HUD VL",61758,883
"11/08/2003 01:00:00","EST","MHK VL",61756,531
"11/08/2003 01:00:00","EST","MILLWD",61759,129
"11/08/2003 01:00:00","EST","N.Y.C._LONGIL",,5920
"11/08/2003 01:00:00","EST","NORTH",61755,615
"11/08/2003 01:00:00","EST","WEST",61752,1496
"11/08/2003 02:00:00","EST","CAPITL",61757,847
"11/08/2003 02:00:00","EST","CENTRL",61754,1493
"11/08/2003 02:00:00","EST","DUNWOD",61760,460
"11/08/2003 02:00:00","EST","GENESE",61753,820
"11/08/2003 02:00:00","EST","HUD VL",61758,860
"11/08/2003 02:00:00","EST","MHK VL",61756,523
"11/08/2003 02:00:00","EST","MILLWD",61759,124
"11/08/2003 02:00:00","EST","N.Y.C._LONGIL",,5694
"11/08/2003 02:00:00","EST","NORTH",61755,609
"11/08/2003 02:00:00","EST","WEST",61752,1478
"11/08/2003 03:00:00","EST","CAPITL",61757,842
"11/08/2003 03:00:00","EST","CENTRL",61754,1482
"11/08/2003 03:00:00","EST","DUNWOD",61760,448
"11/08/2003 03:00:00","EST","GENESE",61753,815
"11/08/2003 03:00:00","EST","HUD VL",61758,849
"11/08/2003 03:00:00","EST","MHK VL",61756,519
"11/08/2003 03:00:00","EST","MILLWD",61759,130
"11/08/2003 03:00:00","EST","N.Y.C._LONGIL",,5584
"11/08/2003 03:00:00","EST","NORTH",61755,606
"11/08/2003 03:00:00","EST","WEST",61752,1470
"11/08/2003 04:00:00","EST","CAPITL",61757,858
"11/08/2003 04:00:00","EST","CENTRL",61754,1500
