"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2003 00:00:00","EST","CAPITL",61757,912
"11/29/2003 00:00:00","EST","CENTRL",61754,1512
"11/29/2003 00:00:00","EST","DUNWOD",61760,508
"11/29/2003 00:00:00","EST","GENESE",61753,857
"11/29/2003 00:00:00","EST","HUD VL",61758,933
"11/29/2003 00:00:00","EST","MHK VL",61756,527
"11/29/2003 00:00:00","EST","MILLWD",61759,153
"11/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6311
"11/29/2003 00:00:00","EST","NORTH",61755,580
"11/29/2003 00:00:00","EST","WEST",61752,1510
"11/29/2003 01:00:00","EST","CAPITL",61757,827
"11/29/2003 01:00:00","EST","CENTRL",61754,1447
"11/29/2003 01:00:00","EST","DUNWOD",61760,475
"11/29/2003 01:00:00","EST","GENESE",61753,812
"11/29/2003 01:00:00","EST","HUD VL",61758,885
"11/29/2003 01:00:00","EST","MHK VL",61756,495
"11/29/2003 01:00:00","EST","MILLWD",61759,145
"11/29/2003 01:00:00","EST","N.Y.C._LONGIL",,5921
"11/29/2003 01:00:00","EST","NORTH",61755,571
"11/29/2003 01:00:00","EST","WEST",61752,1454
"11/29/2003 02:00:00","EST","CAPITL",61757,799
"11/29/2003 02:00:00","EST","CENTRL",61754,1437
"11/29/2003 02:00:00","EST","DUNWOD",61760,459
"11/29/2003 02:00:00","EST","GENESE",61753,799
"11/29/2003 02:00:00","EST","HUD VL",61758,860
"11/29/2003 02:00:00","EST","MHK VL",61756,484
"11/29/2003 02:00:00","EST","MILLWD",61759,142
"11/29/2003 02:00:00","EST","N.Y.C._LONGIL",,5702
"11/29/2003 02:00:00","EST","NORTH",61755,569
"11/29/2003 02:00:00","EST","WEST",61752,1434
"11/29/2003 03:00:00","EST","CAPITL",61757,770
"11/29/2003 03:00:00","EST","CENTRL",61754,1427
"11/29/2003 03:00:00","EST","DUNWOD",61760,447
"11/29/2003 03:00:00","EST","GENESE",61753,790
