"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2003 00:00:00","EST","CAPITL",61757,1005
"11/10/2003 00:00:00","EST","CENTRL",61754,1640
"11/10/2003 00:00:00","EST","DUNWOD",61760,360
"11/10/2003 00:00:00","EST","GENESE",61753,879
"11/10/2003 00:00:00","EST","HUD VL",61758,940
"11/10/2003 00:00:00","EST","MHK VL",61756,609
"11/10/2003 00:00:00","EST","MILLWD",61759,295
"11/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6274
"11/10/2003 00:00:00","EST","NORTH",61755,631
"11/10/2003 00:00:00","EST","WEST",61752,1575
"11/10/2003 01:00:00","EST","CAPITL",61757,985
"11/10/2003 01:00:00","EST","CENTRL",61754,1629
"11/10/2003 01:00:00","EST","DUNWOD",61760,289
"11/10/2003 01:00:00","EST","GENESE",61753,860
"11/10/2003 01:00:00","EST","HUD VL",61758,907
"11/10/2003 01:00:00","EST","MHK VL",61756,588
"11/10/2003 01:00:00","EST","MILLWD",61759,289
"11/10/2003 01:00:00","EST","N.Y.C._LONGIL",,6043
"11/10/2003 01:00:00","EST","NORTH",61755,625
"11/10/2003 01:00:00","EST","WEST",61752,1549
"11/10/2003 02:00:00","EST","CAPITL",61757,984
"11/10/2003 02:00:00","EST","CENTRL",61754,1614
"11/10/2003 02:00:00","EST","DUNWOD",61760,317
"11/10/2003 02:00:00","EST","GENESE",61753,853
"11/10/2003 02:00:00","EST","HUD VL",61758,892
"11/10/2003 02:00:00","EST","MHK VL",61756,581
"11/10/2003 02:00:00","EST","MILLWD",61759,289
"11/10/2003 02:00:00","EST","N.Y.C._LONGIL",,5870
"11/10/2003 02:00:00","EST","NORTH",61755,621
"11/10/2003 02:00:00","EST","WEST",61752,1538
"11/10/2003 03:00:00","EST","CAPITL",61757,986
"11/10/2003 03:00:00","EST","CENTRL",61754,1614
"11/10/2003 03:00:00","EST","DUNWOD",61760,374
"11/10/2003 03:00:00","EST","GENESE",61753,855
"11/10/2003 03:00:00","EST","HUD VL",61758,897
"11/10/2003 03:00:00","EST","MHK VL",61756,583
"11/10/2003 03:00:00","EST","MILLWD",61759,290
"11/10/2003 03:00:00","EST","N.Y.C._LONGIL",,5774
"11/10/2003 03:00:00","EST","NORTH",61755,620
"11/10/2003 03:00:00","EST","WEST",61752,1535
"11/10/2003 04:00:00","EST","CAPITL",61757,1023
"11/10/2003 04:00:00","EST","CENTRL",61754,1656
"11/10/2003 04:00:00","EST","DUNWOD",61760,386
"11/10/2003 04:00:00","EST","GENESE",61753,882
"11/10/2003 04:00:00","EST","HUD VL",61758,913
"11/10/2003 04:00:00","EST","MHK VL",61756,603
"11/10/2003 04:00:00","EST","MILLWD",61759,299
"11/10/2003 04:00:00","EST","N.Y.C._LONGIL",,5849
"11/10/2003 04:00:00","EST","NORTH",61755,626
"11/10/2003 04:00:00","EST","WEST",61752,1561
"11/10/2003 05:00:00","EST","CAPITL",61757,1126
"11/10/2003 05:00:00","EST","CENTRL",61754,1797
"11/10/2003 05:00:00","EST","DUNWOD",61760,427
"11/10/2003 05:00:00","EST","GENESE",61753,978
"11/10/2003 05:00:00","EST","HUD VL",61758,985
"11/10/2003 05:00:00","EST","MHK VL",61756,670
"11/10/2003 05:00:00","EST","MILLWD",61759,319
"11/10/2003 05:00:00","EST","N.Y.C._LONGIL",,6256
"11/10/2003 05:00:00","EST","NORTH",61755,640
"11/10/2003 05:00:00","EST","WEST",61752,1647
"11/10/2003 06:00:00","EST","CAPITL",61757,1307
"11/10/2003 06:00:00","EST","CENTRL",61754,2034
"11/10/2003 06:00:00","EST","DUNWOD",61760,499
"11/10/2003 06:00:00","EST","GENESE",61753,1145
"11/10/2003 06:00:00","EST","HUD VL",61758,1116
"11/10/2003 06:00:00","EST","MHK VL",61756,808
"11/10/2003 06:00:00","EST","MILLWD",61759,366
"11/10/2003 06:00:00","EST","N.Y.C._LONGIL",,7066
"11/10/2003 06:00:00","EST","NORTH",61755,675
"11/10/2003 06:00:00","EST","WEST",61752,1834
"11/10/2003 07:00:00","EST","CAPITL",61757,1377
"11/10/2003 07:00:00","EST","CENTRL",61754,2101
"11/10/2003 07:00:00","EST","DUNWOD",61760,580
"11/10/2003 07:00:00","EST","GENESE",61753,1221
"11/10/2003 07:00:00","EST","HUD VL",61758,1181
"11/10/2003 07:00:00","EST","MHK VL",61756,878
"11/10/2003 07:00:00","EST","MILLWD",61759,384
"11/10/2003 07:00:00","EST","N.Y.C._LONGIL",,7899
"11/10/2003 07:00:00","EST","NORTH",61755,690
"11/10/2003 07:00:00","EST","WEST",61752,1963
"11/10/2003 08:00:00","EST","CAPITL",61757,1398
"11/10/2003 08:00:00","EST","CENTRL",61754,2098
"11/10/2003 08:00:00","EST","DUNWOD",61760,614
"11/10/2003 08:00:00","EST","GENESE",61753,1244
"11/10/2003 08:00:00","EST","HUD VL",61758,1222
"11/10/2003 08:00:00","EST","MHK VL",61756,876
"11/10/2003 08:00:00","EST","MILLWD",61759,379
"11/10/2003 08:00:00","EST","N.Y.C._LONGIL",,8448
"11/10/2003 08:00:00","EST","NORTH",61755,692
"11/10/2003 08:00:00","EST","WEST",61752,2035
"11/10/2003 09:00:00","EST","CAPITL",61757,1381
"11/10/2003 09:00:00","EST","CENTRL",61754,2136
"11/10/2003 09:00:00","EST","DUNWOD",61760,632
"11/10/2003 09:00:00","EST","GENESE",61753,1249
"11/10/2003 09:00:00","EST","HUD VL",61758,1232
"11/10/2003 09:00:00","EST","MHK VL",61756,873
"11/10/2003 09:00:00","EST","MILLWD",61759,372
"11/10/2003 09:00:00","EST","N.Y.C._LONGIL",,8779
"11/10/2003 09:00:00","EST","NORTH",61755,690
"11/10/2003 09:00:00","EST","WEST",61752,2043
"11/10/2003 10:00:00","EST","CAPITL",61757,1357
"11/10/2003 10:00:00","EST","CENTRL",61754,2111
"11/10/2003 10:00:00","EST","DUNWOD",61760,639
"11/10/2003 10:00:00","EST","GENESE",61753,1258
"11/10/2003 10:00:00","EST","HUD VL",61758,1228
"11/10/2003 10:00:00","EST","MHK VL",61756,860
"11/10/2003 10:00:00","EST","MILLWD",61759,364
"11/10/2003 10:00:00","EST","N.Y.C._LONGIL",,8880
"11/10/2003 10:00:00","EST","NORTH",61755,686
"11/10/2003 10:00:00","EST","WEST",61752,2052
"11/10/2003 11:00:00","EST","CAPITL",61757,1354
"11/10/2003 11:00:00","EST","CENTRL",61754,2084
"11/10/2003 11:00:00","EST","DUNWOD",61760,633
"11/10/2003 11:00:00","EST","GENESE",61753,1244
"11/10/2003 11:00:00","EST","HUD VL",61758,1215
"11/10/2003 11:00:00","EST","MHK VL",61756,845
"11/10/2003 11:00:00","EST","MILLWD",61759,360
"11/10/2003 11:00:00","EST","N.Y.C._LONGIL",,8940
"11/10/2003 11:00:00","EST","NORTH",61755,683
"11/10/2003 11:00:00","EST","WEST",61752,2038
"11/10/2003 12:00:00","EST","CAPITL",61757,1329
"11/10/2003 12:00:00","EST","CENTRL",61754,2066
"11/10/2003 12:00:00","EST","DUNWOD",61760,573
"11/10/2003 12:00:00","EST","GENESE",61753,1231
"11/10/2003 12:00:00","EST","HUD VL",61758,1133
"11/10/2003 12:00:00","EST","MHK VL",61756,827
"11/10/2003 12:00:00","EST","MILLWD",61759,505
"11/10/2003 12:00:00","EST","N.Y.C._LONGIL",,8827
"11/10/2003 12:00:00","EST","NORTH",61755,674
"11/10/2003 12:00:00","EST","WEST",61752,2012
"11/10/2003 13:00:00","EST","CAPITL",61757,1289
"11/10/2003 13:00:00","EST","CENTRL",61754,2049
"11/10/2003 13:00:00","EST","DUNWOD",61760,681
"11/10/2003 13:00:00","EST","GENESE",61753,1220
"11/10/2003 13:00:00","EST","HUD VL",61758,1177
"11/10/2003 13:00:00","EST","MHK VL",61756,815
"11/10/2003 13:00:00","EST","MILLWD",61759,313
"11/10/2003 13:00:00","EST","N.Y.C._LONGIL",,8818
"11/10/2003 13:00:00","EST","NORTH",61755,667
"11/10/2003 13:00:00","EST","WEST",61752,2002
"11/10/2003 14:00:00","EST","CAPITL",61757,1261
"11/10/2003 14:00:00","EST","CENTRL",61754,2010
"11/10/2003 14:00:00","EST","DUNWOD",61760,718
"11/10/2003 14:00:00","EST","GENESE",61753,1197
"11/10/2003 14:00:00","EST","HUD VL",61758,1182
"11/10/2003 14:00:00","EST","MHK VL",61756,800
"11/10/2003 14:00:00","EST","MILLWD",61759,232
"11/10/2003 14:00:00","EST","N.Y.C._LONGIL",,8797
"11/10/2003 14:00:00","EST","NORTH",61755,659
"11/10/2003 14:00:00","EST","WEST",61752,1972
"11/10/2003 15:00:00","EST","CAPITL",61757,1263
"11/10/2003 15:00:00","EST","CENTRL",61754,1992
"11/10/2003 15:00:00","EST","DUNWOD",61760,724
"11/10/2003 15:00:00","EST","GENESE",61753,1186
"11/10/2003 15:00:00","EST","HUD VL",61758,1185
"11/10/2003 15:00:00","EST","MHK VL",61756,793
"11/10/2003 15:00:00","EST","MILLWD",61759,227
"11/10/2003 15:00:00","EST","N.Y.C._LONGIL",,8846
"11/10/2003 15:00:00","EST","NORTH",61755,657
"11/10/2003 15:00:00","EST","WEST",61752,1945
"11/10/2003 16:00:00","EST","CAPITL",61757,1351
"11/10/2003 16:00:00","EST","CENTRL",61754,2060
"11/10/2003 16:00:00","EST","DUNWOD",61760,755
"11/10/2003 16:00:00","EST","GENESE",61753,1231
"11/10/2003 16:00:00","EST","HUD VL",61758,1248
"11/10/2003 16:00:00","EST","MHK VL",61756,842
"11/10/2003 16:00:00","EST","MILLWD",61759,268
"11/10/2003 16:00:00","EST","N.Y.C._LONGIL",,9188
"11/10/2003 16:00:00","EST","NORTH",61755,675
"11/10/2003 16:00:00","EST","WEST",61752,1978
"11/10/2003 17:00:00","EST","CAPITL",61757,1512
"11/10/2003 17:00:00","EST","CENTRL",61754,2252
"11/10/2003 17:00:00","EST","DUNWOD",61760,792
"11/10/2003 17:00:00","EST","GENESE",61753,1353
"11/10/2003 17:00:00","EST","HUD VL",61758,1377
"11/10/2003 17:00:00","EST","MHK VL",61756,950
"11/10/2003 17:00:00","EST","MILLWD",61759,363
"11/10/2003 17:00:00","EST","N.Y.C._LONGIL",,9795
"11/10/2003 17:00:00","EST","NORTH",61755,696
"11/10/2003 17:00:00","EST","WEST",61752,2088
"11/10/2003 18:00:00","EST","CAPITL",61757,1504
"11/10/2003 18:00:00","EST","CENTRL",61754,2255
"11/10/2003 18:00:00","EST","DUNWOD",61760,731
"11/10/2003 18:00:00","EST","GENESE",61753,1345
"11/10/2003 18:00:00","EST","HUD VL",61758,1388
"11/10/2003 18:00:00","EST","MHK VL",61756,946
"11/10/2003 18:00:00","EST","MILLWD",61759,429
"11/10/2003 18:00:00","EST","N.Y.C._LONGIL",,9568
"11/10/2003 18:00:00","EST","NORTH",61755,695
"11/10/2003 18:00:00","EST","WEST",61752,2105
"11/10/2003 19:00:00","EST","CAPITL",61757,1464
"11/10/2003 19:00:00","EST","CENTRL",61754,2210
"11/10/2003 19:00:00","EST","DUNWOD",61760,700
"11/10/2003 19:00:00","EST","GENESE",61753,1319
"11/10/2003 19:00:00","EST","HUD VL",61758,1371
"11/10/2003 19:00:00","EST","MHK VL",61756,918
"11/10/2003 19:00:00","EST","MILLWD",61759,427
"11/10/2003 19:00:00","EST","N.Y.C._LONGIL",,9300
"11/10/2003 19:00:00","EST","NORTH",61755,692
"11/10/2003 19:00:00","EST","WEST",61752,2064
"11/10/2003 20:00:00","EST","CAPITL",61757,1397
"11/10/2003 20:00:00","EST","CENTRL",61754,2152
"11/10/2003 20:00:00","EST","DUNWOD",61760,664
"11/10/2003 20:00:00","EST","GENESE",61753,1281
"11/10/2003 20:00:00","EST","HUD VL",61758,1327
"11/10/2003 20:00:00","EST","MHK VL",61756,868
"11/10/2003 20:00:00","EST","MILLWD",61759,414
"11/10/2003 20:00:00","EST","N.Y.C._LONGIL",,8944
"11/10/2003 20:00:00","EST","NORTH",61755,684
"11/10/2003 20:00:00","EST","WEST",61752,2031
"11/10/2003 21:00:00","EST","CAPITL",61757,1305
"11/10/2003 21:00:00","EST","CENTRL",61754,2050
"11/10/2003 21:00:00","EST","DUNWOD",61760,622
"11/10/2003 21:00:00","EST","GENESE",61753,1215
