"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2003 00:00:00","EST","CAPITL",61757,896
"11/07/2003 00:00:00","EST","CENTRL",61754,1582
"11/07/2003 00:00:00","EST","DUNWOD",61760,506
"11/07/2003 00:00:00","EST","GENESE",61753,878
"11/07/2003 00:00:00","EST","HUD VL",61758,895
"11/07/2003 00:00:00","EST","MHK VL",61756,534
"11/07/2003 00:00:00","EST","MILLWD",61759,135
"11/07/2003 00:00:00","EST","N.Y.C._LONGIL",,6166
"11/07/2003 00:00:00","EST","NORTH",61755,616
"11/07/2003 00:00:00","EST","WEST",61752,1507
"11/07/2003 01:00:00","EST","CAPITL",61757,861
"11/07/2003 01:00:00","EST","CENTRL",61754,1513
"11/07/2003 01:00:00","EST","DUNWOD",61760,470
"11/07/2003 01:00:00","EST","GENESE",61753,843
"11/07/2003 01:00:00","EST","HUD VL",61758,849
"11/07/2003 01:00:00","EST","MHK VL",61756,501
"11/07/2003 01:00:00","EST","MILLWD",61759,130
"11/07/2003 01:00:00","EST","N.Y.C._LONGIL",,5800
"11/07/2003 01:00:00","EST","NORTH",61755,609
"11/07/2003 01:00:00","EST","WEST",61752,1452
"11/07/2003 02:00:00","EST","CAPITL",61757,845
"11/07/2003 02:00:00","EST","CENTRL",61754,1475
"11/07/2003 02:00:00","EST","DUNWOD",61760,455
"11/07/2003 02:00:00","EST","GENESE",61753,821
"11/07/2003 02:00:00","EST","HUD VL",61758,829
"11/07/2003 02:00:00","EST","MHK VL",61756,479
"11/07/2003 02:00:00","EST","MILLWD",61759,131
"11/07/2003 02:00:00","EST","N.Y.C._LONGIL",,5581
"11/07/2003 02:00:00","EST","NORTH",61755,603
"11/07/2003 02:00:00","EST","WEST",61752,1431
"11/07/2003 03:00:00","EST","CAPITL",61757,839
"11/07/2003 03:00:00","EST","CENTRL",61754,1483
"11/07/2003 03:00:00","EST","DUNWOD",61760,447
"11/07/2003 03:00:00","EST","GENESE",61753,811
"11/07/2003 03:00:00","EST","HUD VL",61758,820
"11/07/2003 03:00:00","EST","MHK VL",61756,476
"11/07/2003 03:00:00","EST","MILLWD",61759,132
