"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2003 00:00:00","EST","CAPITL",61757,851
"11/04/2003 00:00:00","EST","CENTRL",61754,1557
"11/04/2003 00:00:00","EST","DUNWOD",61760,510
"11/04/2003 00:00:00","EST","GENESE",61753,856
"11/04/2003 00:00:00","EST","HUD VL",61758,877
"11/04/2003 00:00:00","EST","MHK VL",61756,508
"11/04/2003 00:00:00","EST","MILLWD",61759,118
"11/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6384
"11/04/2003 00:00:00","EST","NORTH",61755,601
"11/04/2003 00:00:00","EST","WEST",61752,1555
"11/04/2003 01:00:00","EST","CAPITL",61757,810
"11/04/2003 01:00:00","EST","CENTRL",61754,1498
"11/04/2003 01:00:00","EST","DUNWOD",61760,473
"11/04/2003 01:00:00","EST","GENESE",61753,817
"11/04/2003 01:00:00","EST","HUD VL",61758,827
"11/04/2003 01:00:00","EST","MHK VL",61756,467
"11/04/2003 01:00:00","EST","MILLWD",61759,116
"11/04/2003 01:00:00","EST","N.Y.C._LONGIL",,5988
"11/04/2003 01:00:00","EST","NORTH",61755,602
"11/04/2003 01:00:00","EST","WEST",61752,1490
"11/04/2003 02:00:00","EST","CAPITL",61757,797
"11/04/2003 02:00:00","EST","CENTRL",61754,1448
"11/04/2003 02:00:00","EST","DUNWOD",61760,466
"11/04/2003 02:00:00","EST","GENESE",61753,801
"11/04/2003 02:00:00","EST","HUD VL",61758,807
"11/04/2003 02:00:00","EST","MHK VL",61756,448
"11/04/2003 02:00:00","EST","MILLWD",61759,115
"11/04/2003 02:00:00","EST","N.Y.C._LONGIL",,5746
"11/04/2003 02:00:00","EST","NORTH",61755,597
"11/04/2003 02:00:00","EST","WEST",61752,1475
"11/04/2003 03:00:00","EST","CAPITL",61757,796
"11/04/2003 03:00:00","EST","CENTRL",61754,1444
"11/04/2003 03:00:00","EST","DUNWOD",61760,458
"11/04/2003 03:00:00","EST","GENESE",61753,797
"11/04/2003 03:00:00","EST","HUD VL",61758,798
"11/04/2003 03:00:00","EST","MHK VL",61756,447
"11/04/2003 03:00:00","EST","MILLWD",61759,114
"11/04/2003 03:00:00","EST","N.Y.C._LONGIL",,5656
"11/04/2003 03:00:00","EST","NORTH",61755,594
"11/04/2003 03:00:00","EST","WEST",61752,1457
"11/04/2003 04:00:00","EST","CAPITL",61757,819
"11/04/2003 04:00:00","EST","CENTRL",61754,1485
"11/04/2003 04:00:00","EST","DUNWOD",61760,465
