"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2003 00:00:00","EST","CAPITL",61757,1035
"11/09/2003 00:00:00","EST","CENTRL",61754,1656
"11/09/2003 00:00:00","EST","DUNWOD",61760,431
"11/09/2003 00:00:00","EST","GENESE",61753,899
"11/09/2003 00:00:00","EST","HUD VL",61758,980
"11/09/2003 00:00:00","EST","MHK VL",61756,638
"11/09/2003 00:00:00","EST","MILLWD",61759,298
"11/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6495
"11/09/2003 00:00:00","EST","NORTH",61755,644
"11/09/2003 00:00:00","EST","WEST",61752,1545
"11/09/2003 01:00:00","EST","CAPITL",61757,998
"11/09/2003 01:00:00","EST","CENTRL",61754,1589
"11/09/2003 01:00:00","EST","DUNWOD",61760,396
"11/09/2003 01:00:00","EST","GENESE",61753,856
"11/09/2003 01:00:00","EST","HUD VL",61758,937
"11/09/2003 01:00:00","EST","MHK VL",61756,608
"11/09/2003 01:00:00","EST","MILLWD",61759,285
"11/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6139
"11/09/2003 01:00:00","EST","NORTH",61755,636
"11/09/2003 01:00:00","EST","WEST",61752,1498
"11/09/2003 02:00:00","EST","CAPITL",61757,987
"11/09/2003 02:00:00","EST","CENTRL",61754,1531
"11/09/2003 02:00:00","EST","DUNWOD",61760,380
"11/09/2003 02:00:00","EST","GENESE",61753,833
"11/09/2003 02:00:00","EST","HUD VL",61758,918
"11/09/2003 02:00:00","EST","MHK VL",61756,589
"11/09/2003 02:00:00","EST","MILLWD",61759,285
"11/09/2003 02:00:00","EST","N.Y.C._LONGIL",,5911
"11/09/2003 02:00:00","EST","NORTH",61755,634
"11/09/2003 02:00:00","EST","WEST",61752,1475
"11/09/2003 03:00:00","EST","CAPITL",61757,983
"11/09/2003 03:00:00","EST","CENTRL",61754,1536
"11/09/2003 03:00:00","EST","DUNWOD",61760,368
"11/09/2003 03:00:00","EST","GENESE",61753,828
"11/09/2003 03:00:00","EST","HUD VL",61758,912
"11/09/2003 03:00:00","EST","MHK VL",61756,584
"11/09/2003 03:00:00","EST","MILLWD",61759,283
"11/09/2003 03:00:00","EST","N.Y.C._LONGIL",,5766
"11/09/2003 03:00:00","EST","NORTH",61755,629
"11/09/2003 03:00:00","EST","WEST",61752,1459
"11/09/2003 04:00:00","EST","CAPITL",61757,980
"11/09/2003 04:00:00","EST","CENTRL",61754,1552
"11/09/2003 04:00:00","EST","DUNWOD",61760,370
"11/09/2003 04:00:00","EST","GENESE",61753,833
"11/09/2003 04:00:00","EST","HUD VL",61758,916
"11/09/2003 04:00:00","EST","MHK VL",61756,594
