"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2003 00:00:00","EST","CAPITL",61757,1004
"11/30/2003 00:00:00","EST","CENTRL",61754,1647
"11/30/2003 00:00:00","EST","DUNWOD",61760,538
"11/30/2003 00:00:00","EST","GENESE",61753,900
"11/30/2003 00:00:00","EST","HUD VL",61758,999
"11/30/2003 00:00:00","EST","MHK VL",61756,603
"11/30/2003 00:00:00","EST","MILLWD",61759,201
"11/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6496
"11/30/2003 00:00:00","EST","NORTH",61755,631
"11/30/2003 00:00:00","EST","WEST",61752,1560
"11/30/2003 01:00:00","EST","CAPITL",61757,946
"11/30/2003 01:00:00","EST","CENTRL",61754,1584
"11/30/2003 01:00:00","EST","DUNWOD",61760,499
"11/30/2003 01:00:00","EST","GENESE",61753,855
"11/30/2003 01:00:00","EST","HUD VL",61758,946
"11/30/2003 01:00:00","EST","MHK VL",61756,580
"11/30/2003 01:00:00","EST","MILLWD",61759,190
"11/30/2003 01:00:00","EST","N.Y.C._LONGIL",,6122
"11/30/2003 01:00:00","EST","NORTH",61755,622
"11/30/2003 01:00:00","EST","WEST",61752,1501
"11/30/2003 02:00:00","EST","CAPITL",61757,926
"11/30/2003 02:00:00","EST","CENTRL",61754,1542
"11/30/2003 02:00:00","EST","DUNWOD",61760,479
"11/30/2003 02:00:00","EST","GENESE",61753,838
"11/30/2003 02:00:00","EST","HUD VL",61758,917
"11/30/2003 02:00:00","EST","MHK VL",61756,552
"11/30/2003 02:00:00","EST","MILLWD",61759,184
"11/30/2003 02:00:00","EST","N.Y.C._LONGIL",,5876
"11/30/2003 02:00:00","EST","NORTH",61755,616
"11/30/2003 02:00:00","EST","WEST",61752,1477
"11/30/2003 03:00:00","EST","CAPITL",61757,919
"11/30/2003 03:00:00","EST","CENTRL",61754,1523
"11/30/2003 03:00:00","EST","DUNWOD",61760,464
"11/30/2003 03:00:00","EST","GENESE",61753,824
"11/30/2003 03:00:00","EST","HUD VL",61758,899
"11/30/2003 03:00:00","EST","MHK VL",61756,559
"11/30/2003 03:00:00","EST","MILLWD",61759,184
"11/30/2003 03:00:00","EST","N.Y.C._LONGIL",,5734
"11/30/2003 03:00:00","EST","NORTH",61755,608
"11/30/2003 03:00:00","EST","WEST",61752,1462
"11/30/2003 04:00:00","EST","CAPITL",61757,925
"11/30/2003 04:00:00","EST","CENTRL",61754,1527
"11/30/2003 04:00:00","EST","DUNWOD",61760,462
"11/30/2003 04:00:00","EST","GENESE",61753,824
"11/30/2003 04:00:00","EST","HUD VL",61758,899
"11/30/2003 04:00:00","EST","MHK VL",61756,567
"11/30/2003 04:00:00","EST","MILLWD",61759,184
"11/30/2003 04:00:00","EST","N.Y.C._LONGIL",,5689
"11/30/2003 04:00:00","EST","NORTH",61755,607
"11/30/2003 04:00:00","EST","WEST",61752,1453
"11/30/2003 05:00:00","EST","CAPITL",61757,943
"11/30/2003 05:00:00","EST","CENTRL",61754,1556
"11/30/2003 05:00:00","EST","DUNWOD",61760,470
"11/30/2003 05:00:00","EST","GENESE",61753,835
"11/30/2003 05:00:00","EST","HUD VL",61758,909
"11/30/2003 05:00:00","EST","MHK VL",61756,561
"11/30/2003 05:00:00","EST","MILLWD",61759,191
"11/30/2003 05:00:00","EST","N.Y.C._LONGIL",,5747
"11/30/2003 05:00:00","EST","NORTH",61755,614
"11/30/2003 05:00:00","EST","WEST",61752,1468
"11/30/2003 06:00:00","EST","CAPITL",61757,983
"11/30/2003 06:00:00","EST","CENTRL",61754,1611
"11/30/2003 06:00:00","EST","DUNWOD",61760,495
"11/30/2003 06:00:00","EST","GENESE",61753,870
"11/30/2003 06:00:00","EST","HUD VL",61758,940
"11/30/2003 06:00:00","EST","MHK VL",61756,594
"11/30/2003 06:00:00","EST","MILLWD",61759,198
"11/30/2003 06:00:00","EST","N.Y.C._LONGIL",,5903
"11/30/2003 06:00:00","EST","NORTH",61755,624
"11/30/2003 06:00:00","EST","WEST",61752,1500
"11/30/2003 07:00:00","EST","CAPITL",61757,1055
"11/30/2003 07:00:00","EST","CENTRL",61754,1672
"11/30/2003 07:00:00","EST","DUNWOD",61760,513
"11/30/2003 07:00:00","EST","GENESE",61753,931
"11/30/2003 07:00:00","EST","HUD VL",61758,974
"11/30/2003 07:00:00","EST","MHK VL",61756,642
"11/30/2003 07:00:00","EST","MILLWD",61759,211
"11/30/2003 07:00:00","EST","N.Y.C._LONGIL",,6060
"11/30/2003 07:00:00","EST","NORTH",61755,634
"11/30/2003 07:00:00","EST","WEST",61752,1549
"11/30/2003 08:00:00","EST","CAPITL",61757,1148
"11/30/2003 08:00:00","EST","CENTRL",61754,1787
"11/30/2003 08:00:00","EST","DUNWOD",61760,553
"11/30/2003 08:00:00","EST","GENESE",61753,1012
"11/30/2003 08:00:00","EST","HUD VL",61758,1063
"11/30/2003 08:00:00","EST","MHK VL",61756,713
"11/30/2003 08:00:00","EST","MILLWD",61759,228
"11/30/2003 08:00:00","EST","N.Y.C._LONGIL",,6508
"11/30/2003 08:00:00","EST","NORTH",61755,646
"11/30/2003 08:00:00","EST","WEST",61752,1609
"11/30/2003 09:00:00","EST","CAPITL",61757,1233
"11/30/2003 09:00:00","EST","CENTRL",61754,1869
"11/30/2003 09:00:00","EST","DUNWOD",61760,590
"11/30/2003 09:00:00","EST","GENESE",61753,1077
"11/30/2003 09:00:00","EST","HUD VL",61758,1132
"11/30/2003 09:00:00","EST","MHK VL",61756,762
"11/30/2003 09:00:00","EST","MILLWD",61759,247
"11/30/2003 09:00:00","EST","N.Y.C._LONGIL",,6928
"11/30/2003 09:00:00","EST","NORTH",61755,664
"11/30/2003 09:00:00","EST","WEST",61752,1675
"11/30/2003 10:00:00","EST","CAPITL",61757,1275
"11/30/2003 10:00:00","EST","CENTRL",61754,1904
"11/30/2003 10:00:00","EST","DUNWOD",61760,608
"11/30/2003 10:00:00","EST","GENESE",61753,1108
"11/30/2003 10:00:00","EST","HUD VL",61758,1164
"11/30/2003 10:00:00","EST","MHK VL",61756,775
"11/30/2003 10:00:00","EST","MILLWD",61759,251
"11/30/2003 10:00:00","EST","N.Y.C._LONGIL",,7208
"11/30/2003 10:00:00","EST","NORTH",61755,667
"11/30/2003 10:00:00","EST","WEST",61752,1708
"11/30/2003 11:00:00","EST","CAPITL",61757,1293
"11/30/2003 11:00:00","EST","CENTRL",61754,1909
"11/30/2003 11:00:00","EST","DUNWOD",61760,607
"11/30/2003 11:00:00","EST","GENESE",61753,1124
"11/30/2003 11:00:00","EST","HUD VL",61758,1170
"11/30/2003 11:00:00","EST","MHK VL",61756,772
"11/30/2003 11:00:00","EST","MILLWD",61759,245
"11/30/2003 11:00:00","EST","N.Y.C._LONGIL",,7319
"11/30/2003 11:00:00","EST","NORTH",61755,668
"11/30/2003 11:00:00","EST","WEST",61752,1722
"11/30/2003 12:00:00","EST","CAPITL",61757,1296
"11/30/2003 12:00:00","EST","CENTRL",61754,1907
"11/30/2003 12:00:00","EST","DUNWOD",61760,603
"11/30/2003 12:00:00","EST","GENESE",61753,1135
"11/30/2003 12:00:00","EST","HUD VL",61758,1166
"11/30/2003 12:00:00","EST","MHK VL",61756,763
"11/30/2003 12:00:00","EST","MILLWD",61759,240
"11/30/2003 12:00:00","EST","N.Y.C._LONGIL",,7363
"11/30/2003 12:00:00","EST","NORTH",61755,667
"11/30/2003 12:00:00","EST","WEST",61752,1733
"11/30/2003 13:00:00","EST","CAPITL",61757,1283
"11/30/2003 13:00:00","EST","CENTRL",61754,1890
"11/30/2003 13:00:00","EST","DUNWOD",61760,599
"11/30/2003 13:00:00","EST","GENESE",61753,1117
"11/30/2003 13:00:00","EST","HUD VL",61758,1154
"11/30/2003 13:00:00","EST","MHK VL",61756,745
"11/30/2003 13:00:00","EST","MILLWD",61759,232
"11/30/2003 13:00:00","EST","N.Y.C._LONGIL",,7349
"11/30/2003 13:00:00","EST","NORTH",61755,664
"11/30/2003 13:00:00","EST","WEST",61752,1727
"11/30/2003 14:00:00","EST","CAPITL",61757,1274
"11/30/2003 14:00:00","EST","CENTRL",61754,1846
"11/30/2003 14:00:00","EST","DUNWOD",61760,594
"11/30/2003 14:00:00","EST","GENESE",61753,1094
"11/30/2003 14:00:00","EST","HUD VL",61758,1134
"11/30/2003 14:00:00","EST","MHK VL",61756,731
"11/30/2003 14:00:00","EST","MILLWD",61759,225
"11/30/2003 14:00:00","EST","N.Y.C._LONGIL",,7311
"11/30/2003 14:00:00","EST","NORTH",61755,661
"11/30/2003 14:00:00","EST","WEST",61752,1709
"11/30/2003 15:00:00","EST","CAPITL",61757,1279
"11/30/2003 15:00:00","EST","CENTRL",61754,1840
"11/30/2003 15:00:00","EST","DUNWOD",61760,601
"11/30/2003 15:00:00","EST","GENESE",61753,1081
"11/30/2003 15:00:00","EST","HUD VL",61758,1140
"11/30/2003 15:00:00","EST","MHK VL",61756,739
"11/30/2003 15:00:00","EST","MILLWD",61759,223
"11/30/2003 15:00:00","EST","N.Y.C._LONGIL",,7368
"11/30/2003 15:00:00","EST","NORTH",61755,666
"11/30/2003 15:00:00","EST","WEST",61752,1709
"11/30/2003 16:00:00","EST","CAPITL",61757,1384
"11/30/2003 16:00:00","EST","CENTRL",61754,1965
"11/30/2003 16:00:00","EST","DUNWOD",61760,660
"11/30/2003 16:00:00","EST","GENESE",61753,1147
"11/30/2003 16:00:00","EST","HUD VL",61758,1245
"11/30/2003 16:00:00","EST","MHK VL",61756,816
"11/30/2003 16:00:00","EST","MILLWD",61759,262
"11/30/2003 16:00:00","EST","N.Y.C._LONGIL",,7944
"11/30/2003 16:00:00","EST","NORTH",61755,686
"11/30/2003 16:00:00","EST","WEST",61752,1803
"11/30/2003 17:00:00","EST","CAPITL",61757,1494
"11/30/2003 17:00:00","EST","CENTRL",61754,2139
"11/30/2003 17:00:00","EST","DUNWOD",61760,733
"11/30/2003 17:00:00","EST","GENESE",61753,1273
"11/30/2003 17:00:00","EST","HUD VL",61758,1384
"11/30/2003 17:00:00","EST","MHK VL",61756,903
"11/30/2003 17:00:00","EST","MILLWD",61759,318
"11/30/2003 17:00:00","EST","N.Y.C._LONGIL",,8558
"11/30/2003 17:00:00","EST","NORTH",61755,693
"11/30/2003 17:00:00","EST","WEST",61752,1965
"11/30/2003 18:00:00","EST","CAPITL",61757,1480
"11/30/2003 18:00:00","EST","CENTRL",61754,2155
"11/30/2003 18:00:00","EST","DUNWOD",61760,737
"11/30/2003 18:00:00","EST","GENESE",61753,1281
"11/30/2003 18:00:00","EST","HUD VL",61758,1385
"11/30/2003 18:00:00","EST","MHK VL",61756,891
"11/30/2003 18:00:00","EST","MILLWD",61759,329
"11/30/2003 18:00:00","EST","N.Y.C._LONGIL",,8573
"11/30/2003 18:00:00","EST","NORTH",61755,700
"11/30/2003 18:00:00","EST","WEST",61752,1978
"11/30/2003 19:00:00","EST","CAPITL",61757,1442
"11/30/2003 19:00:00","EST","CENTRL",61754,2113
"11/30/2003 19:00:00","EST","DUNWOD",61760,729
"11/30/2003 19:00:00","EST","GENESE",61753,1260
"11/30/2003 19:00:00","EST","HUD VL",61758,1359
"11/30/2003 19:00:00","EST","MHK VL",61756,871
"11/30/2003 19:00:00","EST","MILLWD",61759,318
"11/30/2003 19:00:00","EST","N.Y.C._LONGIL",,8442
"11/30/2003 19:00:00","EST","NORTH",61755,687
"11/30/2003 19:00:00","EST","WEST",61752,1961
"11/30/2003 20:00:00","EST","CAPITL",61757,1390
"11/30/2003 20:00:00","EST","CENTRL",61754,2070
"11/30/2003 20:00:00","EST","DUNWOD",61760,713
"11/30/2003 20:00:00","EST","GENESE",61753,1236
"11/30/2003 20:00:00","EST","HUD VL",61758,1322
"11/30/2003 20:00:00","EST","MHK VL",61756,816
"11/30/2003 20:00:00","EST","MILLWD",61759,299
"11/30/2003 20:00:00","EST","N.Y.C._LONGIL",,8253
"11/30/2003 20:00:00","EST","NORTH",61755,670
"11/30/2003 20:00:00","EST","WEST",61752,1933
"11/30/2003 21:00:00","EST","CAPITL",61757,1302
"11/30/2003 21:00:00","EST","CENTRL",61754,1960
"11/30/2003 21:00:00","EST","DUNWOD",61760,668
"11/30/2003 21:00:00","EST","GENESE",61753,1167
"11/30/2003 21:00:00","EST","HUD VL",61758,1256
"11/30/2003 21:00:00","EST","MHK VL",61756,736
"11/30/2003 21:00:00","EST","MILLWD",61759,266
"11/30/2003 21:00:00","EST","N.Y.C._LONGIL",,7894
"11/30/2003 21:00:00","EST","NORTH",61755,651
"11/30/2003 21:00:00","EST","WEST",61752,1860
"11/30/2003 22:00:00","EST","CAPITL",61757,1164
"11/30/2003 22:00:00","EST","CENTRL",61754,1819
"11/30/2003 22:00:00","EST","DUNWOD",61760,612
"11/30/2003 22:00:00","EST","GENESE",61753,1060
"11/30/2003 22:00:00","EST","HUD VL",61758,1148
"11/30/2003 22:00:00","EST","MHK VL",61756,671
"11/30/2003 22:00:00","EST","MILLWD",61759,223
"11/30/2003 22:00:00","EST","N.Y.C._LONGIL",,7370
"11/30/2003 22:00:00","EST","NORTH",61755,634
"11/30/2003 22:00:00","EST","WEST",61752,1752
"11/30/2003 23:00:00","EST","CAPITL",61757,1045
"11/30/2003 23:00:00","EST","CENTRL",61754,1686
"11/30/2003 23:00:00","EST","DUNWOD",61760,545
"11/30/2003 23:00:00","EST","GENESE",61753,936
"11/30/2003 23:00:00","EST","HUD VL",61758,1028
"11/30/2003 23:00:00","EST","MHK VL",61756,601
"11/30/2003 23:00:00","EST","MILLWD",61759,191
"11/30/2003 23:00:00","EST","N.Y.C._LONGIL",,6703
"11/30/2003 23:00:00","EST","NORTH",61755,619
"11/30/2003 23:00:00","EST","WEST",61752,1635
