"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2003 00:00:00","EST","CAPITL",61757,1020
"11/16/2003 00:00:00","EST","CENTRL",61754,1622
"11/16/2003 00:00:00","EST","DUNWOD",61760,548
"11/16/2003 00:00:00","EST","GENESE",61753,900
"11/16/2003 00:00:00","EST","HUD VL",61758,1007
"11/16/2003 00:00:00","EST","MHK VL",61756,620
"11/16/2003 00:00:00","EST","MILLWD",61759,176
"11/16/2003 00:00:00","EST","N.Y.C._LONGIL",,6504
"11/16/2003 00:00:00","EST","NORTH",61755,637
"11/16/2003 00:00:00","EST","WEST",61752,1507
"11/16/2003 01:00:00","EST","CAPITL",61757,979
"11/16/2003 01:00:00","EST","CENTRL",61754,1564
"11/16/2003 01:00:00","EST","DUNWOD",61760,511
"11/16/2003 01:00:00","EST","GENESE",61753,855
"11/16/2003 01:00:00","EST","HUD VL",61758,963
"11/16/2003 01:00:00","EST","MHK VL",61756,593
"11/16/2003 01:00:00","EST","MILLWD",61759,167
"11/16/2003 01:00:00","EST","N.Y.C._LONGIL",,6126
"11/16/2003 01:00:00","EST","NORTH",61755,632
"11/16/2003 01:00:00","EST","WEST",61752,1454
"11/16/2003 02:00:00","EST","CAPITL",61757,964
"11/16/2003 02:00:00","EST","CENTRL",61754,1516
"11/16/2003 02:00:00","EST","DUNWOD",61760,491
"11/16/2003 02:00:00","EST","GENESE",61753,830
"11/16/2003 02:00:00","EST","HUD VL",61758,934
"11/16/2003 02:00:00","EST","MHK VL",61756,566
"11/16/2003 02:00:00","EST","MILLWD",61759,165
"11/16/2003 02:00:00","EST","N.Y.C._LONGIL",,5882
"11/16/2003 02:00:00","EST","NORTH",61755,629
"11/16/2003 02:00:00","EST","WEST",61752,1425
"11/16/2003 03:00:00","EST","CAPITL",61757,958
"11/16/2003 03:00:00","EST","CENTRL",61754,1498
"11/16/2003 03:00:00","EST","DUNWOD",61760,478
"11/16/2003 03:00:00","EST","GENESE",61753,823
"11/16/2003 03:00:00","EST","HUD VL",61758,924
"11/16/2003 03:00:00","EST","MHK VL",61756,560
"11/16/2003 03:00:00","EST","MILLWD",61759,162
"11/16/2003 03:00:00","EST","N.Y.C._LONGIL",,5768
"11/16/2003 03:00:00","EST","NORTH",61755,626
"11/16/2003 03:00:00","EST","WEST",61752,1408
"11/16/2003 04:00:00","EST","CAPITL",61757,957
"11/16/2003 04:00:00","EST","CENTRL",61754,1503
"11/16/2003 04:00:00","EST","DUNWOD",61760,479
"11/16/2003 04:00:00","EST","GENESE",61753,821
"11/16/2003 04:00:00","EST","HUD VL",61758,926
"11/16/2003 04:00:00","EST","MHK VL",61756,565
"11/16/2003 04:00:00","EST","MILLWD",61759,165
"11/16/2003 04:00:00","EST","N.Y.C._LONGIL",,5727
"11/16/2003 04:00:00","EST","NORTH",61755,626
"11/16/2003 04:00:00","EST","WEST",61752,1401
"11/16/2003 05:00:00","EST","CAPITL",61757,992
"11/16/2003 05:00:00","EST","CENTRL",61754,1533
"11/16/2003 05:00:00","EST","DUNWOD",61760,528
"11/16/2003 05:00:00","EST","GENESE",61753,833
"11/16/2003 05:00:00","EST","HUD VL",61758,934
"11/16/2003 05:00:00","EST","MHK VL",61756,582
"11/16/2003 05:00:00","EST","MILLWD",61759,171
"11/16/2003 05:00:00","EST","N.Y.C._LONGIL",,5737
"11/16/2003 05:00:00","EST","NORTH",61755,632
"11/16/2003 05:00:00","EST","WEST",61752,1425
"11/16/2003 06:00:00","EST","CAPITL",61757,1004
"11/16/2003 06:00:00","EST","CENTRL",61754,1585
"11/16/2003 06:00:00","EST","DUNWOD",61760,556
"11/16/2003 06:00:00","EST","GENESE",61753,867
"11/16/2003 06:00:00","EST","HUD VL",61758,958
"11/16/2003 06:00:00","EST","MHK VL",61756,606
"11/16/2003 06:00:00","EST","MILLWD",61759,181
"11/16/2003 06:00:00","EST","N.Y.C._LONGIL",,5836
"11/16/2003 06:00:00","EST","NORTH",61755,644
"11/16/2003 06:00:00","EST","WEST",61752,1460
"11/16/2003 07:00:00","EST","CAPITL",61757,1063
"11/16/2003 07:00:00","EST","CENTRL",61754,1626
"11/16/2003 07:00:00","EST","DUNWOD",61760,525
"11/16/2003 07:00:00","EST","GENESE",61753,911
"11/16/2003 07:00:00","EST","HUD VL",61758,990
"11/16/2003 07:00:00","EST","MHK VL",61756,644
"11/16/2003 07:00:00","EST","MILLWD",61759,198
"11/16/2003 07:00:00","EST","N.Y.C._LONGIL",,6063
"11/16/2003 07:00:00","EST","NORTH",61755,658
"11/16/2003 07:00:00","EST","WEST",61752,1491
"11/16/2003 08:00:00","EST","CAPITL",61757,1152
"11/16/2003 08:00:00","EST","CENTRL",61754,1748
"11/16/2003 08:00:00","EST","DUNWOD",61760,561
"11/16/2003 08:00:00","EST","GENESE",61753,995
"11/16/2003 08:00:00","EST","HUD VL",61758,1077
"11/16/2003 08:00:00","EST","MHK VL",61756,719
