"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2003 00:00:00","EST","CAPITL",61757,845
"11/28/2003 00:00:00","EST","CENTRL",61754,1396
"11/28/2003 00:00:00","EST","DUNWOD",61760,493
"11/28/2003 00:00:00","EST","GENESE",61753,789
"11/28/2003 00:00:00","EST","HUD VL",61758,893
"11/28/2003 00:00:00","EST","MHK VL",61756,471
"11/28/2003 00:00:00","EST","MILLWD",61759,155
"11/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6067
"11/28/2003 00:00:00","EST","NORTH",61755,573
"11/28/2003 00:00:00","EST","WEST",61752,1369
"11/28/2003 01:00:00","EST","CAPITL",61757,829
"11/28/2003 01:00:00","EST","CENTRL",61754,1352
"11/28/2003 01:00:00","EST","DUNWOD",61760,461
"11/28/2003 01:00:00","EST","GENESE",61753,754
"11/28/2003 01:00:00","EST","HUD VL",61758,852
"11/28/2003 01:00:00","EST","MHK VL",61756,438
"11/28/2003 01:00:00","EST","MILLWD",61759,145
"11/28/2003 01:00:00","EST","N.Y.C._LONGIL",,5761
"11/28/2003 01:00:00","EST","NORTH",61755,569
"11/28/2003 01:00:00","EST","WEST",61752,1316
"11/28/2003 02:00:00","EST","CAPITL",61757,834
"11/28/2003 02:00:00","EST","CENTRL",61754,1327
"11/28/2003 02:00:00","EST","DUNWOD",61760,444
"11/28/2003 02:00:00","EST","GENESE",61753,737
"11/28/2003 02:00:00","EST","HUD VL",61758,829
"11/28/2003 02:00:00","EST","MHK VL",61756,420
"11/28/2003 02:00:00","EST","MILLWD",61759,144
"11/28/2003 02:00:00","EST","N.Y.C._LONGIL",,5564
"11/28/2003 02:00:00","EST","NORTH",61755,566
"11/28/2003 02:00:00","EST","WEST",61752,1293
"11/28/2003 03:00:00","EST","CAPITL",61757,834
"11/28/2003 03:00:00","EST","CENTRL",61754,1313
"11/28/2003 03:00:00","EST","DUNWOD",61760,433
"11/28/2003 03:00:00","EST","GENESE",61753,728
"11/28/2003 03:00:00","EST","HUD VL",61758,814
"11/28/2003 03:00:00","EST","MHK VL",61756,418
