"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2003 00:00:00","EST","CAPITL",61757,804
"11/02/2003 00:00:00","EST","CENTRL",61754,1456
"11/02/2003 00:00:00","EST","DUNWOD",61760,545
"11/02/2003 00:00:00","EST","GENESE",61753,797
"11/02/2003 00:00:00","EST","HUD VL",61758,876
"11/02/2003 00:00:00","EST","MHK VL",61756,512
"11/02/2003 00:00:00","EST","MILLWD",61759,116
"11/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6356
"11/02/2003 00:00:00","EST","NORTH",61755,572
"11/02/2003 00:00:00","EST","WEST",61752,1414
"11/02/2003 01:00:00","EST","CAPITL",61757,753
"11/02/2003 01:00:00","EST","CENTRL",61754,1389
"11/02/2003 01:00:00","EST","DUNWOD",61760,506
"11/02/2003 01:00:00","EST","GENESE",61753,753
"11/02/2003 01:00:00","EST","HUD VL",61758,824
"11/02/2003 01:00:00","EST","MHK VL",61756,477
"11/02/2003 01:00:00","EST","MILLWD",61759,103
"11/02/2003 01:00:00","EST","N.Y.C._LONGIL",,5947
"11/02/2003 01:00:00","EST","NORTH",61755,562
"11/02/2003 01:00:00","EST","WEST",61752,1361
"11/02/2003 02:00:00","EST","CAPITL",61757,734
"11/02/2003 02:00:00","EST","CENTRL",61754,1349
"11/02/2003 02:00:00","EST","DUNWOD",61760,480
"11/02/2003 02:00:00","EST","GENESE",61753,731
"11/02/2003 02:00:00","EST","HUD VL",61758,796
"11/02/2003 02:00:00","EST","MHK VL",61756,457
"11/02/2003 02:00:00","EST","MILLWD",61759,98
"11/02/2003 02:00:00","EST","N.Y.C._LONGIL",,5682
"11/02/2003 02:00:00","EST","NORTH",61755,559
"11/02/2003 02:00:00","EST","WEST",61752,1328
"11/02/2003 03:00:00","EST","CAPITL",61757,734
"11/02/2003 03:00:00","EST","CENTRL",61754,1334
"11/02/2003 03:00:00","EST","DUNWOD",61760,464
"11/02/2003 03:00:00","EST","GENESE",61753,717
"11/02/2003 03:00:00","EST","HUD VL",61758,781
"11/02/2003 03:00:00","EST","MHK VL",61756,446
"11/02/2003 03:00:00","EST","MILLWD",61759,95
"11/02/2003 03:00:00","EST","N.Y.C._LONGIL",,5520
"11/02/2003 03:00:00","EST","NORTH",61755,557
"11/02/2003 03:00:00","EST","WEST",61752,1308
"11/02/2003 04:00:00","EST","CAPITL",61757,739
"11/02/2003 04:00:00","EST","CENTRL",61754,1330
"11/02/2003 04:00:00","EST","DUNWOD",61760,460
"11/02/2003 04:00:00","EST","GENESE",61753,719
"11/02/2003 04:00:00","EST","HUD VL",61758,776
"11/02/2003 04:00:00","EST","MHK VL",61756,453
"11/02/2003 04:00:00","EST","MILLWD",61759,97
"11/02/2003 04:00:00","EST","N.Y.C._LONGIL",,5458
"11/02/2003 04:00:00","EST","NORTH",61755,556
"11/02/2003 04:00:00","EST","WEST",61752,1306
"11/02/2003 05:00:00","EST","CAPITL",61757,757
"11/02/2003 05:00:00","EST","CENTRL",61754,1370
"11/02/2003 05:00:00","EST","DUNWOD",61760,464
"11/02/2003 05:00:00","EST","GENESE",61753,733
"11/02/2003 05:00:00","EST","HUD VL",61758,786
"11/02/2003 05:00:00","EST","MHK VL",61756,464
"11/02/2003 05:00:00","EST","MILLWD",61759,107
"11/02/2003 05:00:00","EST","N.Y.C._LONGIL",,5472
"11/02/2003 05:00:00","EST","NORTH",61755,565
"11/02/2003 05:00:00","EST","WEST",61752,1324
"11/02/2003 06:00:00","EST","CAPITL",61757,796
"11/02/2003 06:00:00","EST","CENTRL",61754,1411
"11/02/2003 06:00:00","EST","DUNWOD",61760,467
"11/02/2003 06:00:00","EST","GENESE",61753,768
"11/02/2003 06:00:00","EST","HUD VL",61758,801
"11/02/2003 06:00:00","EST","MHK VL",61756,495
"11/02/2003 06:00:00","EST","MILLWD",61759,125
"11/02/2003 06:00:00","EST","N.Y.C._LONGIL",,5515
"11/02/2003 06:00:00","EST","NORTH",61755,576
"11/02/2003 06:00:00","EST","WEST",61752,1356
"11/02/2003 07:00:00","EST","CAPITL",61757,857
"11/02/2003 07:00:00","EST","CENTRL",61754,1467
"11/02/2003 07:00:00","EST","DUNWOD",61760,480
"11/02/2003 07:00:00","EST","GENESE",61753,819
"11/02/2003 07:00:00","EST","HUD VL",61758,848
"11/02/2003 07:00:00","EST","MHK VL",61756,544
"11/02/2003 07:00:00","EST","MILLWD",61759,149
"11/02/2003 07:00:00","EST","N.Y.C._LONGIL",,5757
"11/02/2003 07:00:00","EST","NORTH",61755,591
"11/02/2003 07:00:00","EST","WEST",61752,1388
"11/02/2003 08:00:00","EST","CAPITL",61757,959
"11/02/2003 08:00:00","EST","CENTRL",61754,1574
"11/02/2003 08:00:00","EST","DUNWOD",61760,530
"11/02/2003 08:00:00","EST","GENESE",61753,899
"11/02/2003 08:00:00","EST","HUD VL",61758,935
"11/02/2003 08:00:00","EST","MHK VL",61756,631
"11/02/2003 08:00:00","EST","MILLWD",61759,161
"11/02/2003 08:00:00","EST","N.Y.C._LONGIL",,6226
"11/02/2003 08:00:00","EST","NORTH",61755,599
"11/02/2003 08:00:00","EST","WEST",61752,1458
"11/02/2003 09:00:00","EST","CAPITL",61757,1034
"11/02/2003 09:00:00","EST","CENTRL",61754,1670
"11/02/2003 09:00:00","EST","DUNWOD",61760,584
"11/02/2003 09:00:00","EST","GENESE",61753,960
"11/02/2003 09:00:00","EST","HUD VL",61758,1013
"11/02/2003 09:00:00","EST","MHK VL",61756,686
"11/02/2003 09:00:00","EST","MILLWD",61759,154
"11/02/2003 09:00:00","EST","N.Y.C._LONGIL",,6658
"11/02/2003 09:00:00","EST","NORTH",61755,627
"11/02/2003 09:00:00","EST","WEST",61752,1536
"11/02/2003 10:00:00","EST","CAPITL",61757,1091
"11/02/2003 10:00:00","EST","CENTRL",61754,1744
"11/02/2003 10:00:00","EST","DUNWOD",61760,610
"11/02/2003 10:00:00","EST","GENESE",61753,1002
"11/02/2003 10:00:00","EST","HUD VL",61758,1058
"11/02/2003 10:00:00","EST","MHK VL",61756,698
"11/02/2003 10:00:00","EST","MILLWD",61759,154
"11/02/2003 10:00:00","EST","N.Y.C._LONGIL",,7012
"11/02/2003 10:00:00","EST","NORTH",61755,637
"11/02/2003 10:00:00","EST","WEST",61752,1598
"11/02/2003 11:00:00","EST","CAPITL",61757,1112
"11/02/2003 11:00:00","EST","CENTRL",61754,1774
"11/02/2003 11:00:00","EST","DUNWOD",61760,619
"11/02/2003 11:00:00","EST","GENESE",61753,1030
"11/02/2003 11:00:00","EST","HUD VL",61758,1083
"11/02/2003 11:00:00","EST","MHK VL",61756,696
"11/02/2003 11:00:00","EST","MILLWD",61759,155
"11/02/2003 11:00:00","EST","N.Y.C._LONGIL",,7200
"11/02/2003 11:00:00","EST","NORTH",61755,632
