"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2003 08:00:00","EST","MHK VL",61756,772
"11/06/2003 08:00:00","EST","MILLWD",61759,221
"11/06/2003 08:00:00","EST","N.Y.C._LONGIL",,8320
"11/06/2003 08:00:00","EST","NORTH",61755,660
"11/06/2003 08:00:00","EST","WEST",61752,1934
"11/06/2003 09:00:00","EST","CAPITL",61757,1249
"11/06/2003 09:00:00","EST","CENTRL",61754,2012
"11/06/2003 09:00:00","EST","DUNWOD",61760,722
"11/06/2003 09:00:00","EST","GENESE",61753,1199
"11/06/2003 09:00:00","EST","HUD VL",61758,1176
"11/06/2003 09:00:00","EST","MHK VL",61756,780
"11/06/2003 09:00:00","EST","MILLWD",61759,221
"11/06/2003 09:00:00","EST","N.Y.C._LONGIL",,8750
"11/06/2003 09:00:00","EST","NORTH",61755,653
"11/06/2003 09:00:00","EST","WEST",61752,1989
"11/06/2003 10:00:00","EST","CAPITL",61757,1196
"11/06/2003 10:00:00","EST","CENTRL",61754,2042
"11/06/2003 10:00:00","EST","DUNWOD",61760,729
"11/06/2003 10:00:00","EST","GENESE",61753,1221
"11/06/2003 10:00:00","EST","HUD VL",61758,1184
"11/06/2003 10:00:00","EST","MHK VL",61756,848
"11/06/2003 10:00:00","EST","MILLWD",61759,231
"11/06/2003 10:00:00","EST","N.Y.C._LONGIL",,8897
"11/06/2003 10:00:00","EST","NORTH",61755,657
"11/06/2003 10:00:00","EST","WEST",61752,1998
"11/06/2003 11:00:00","EST","CAPITL",61757,1123
"11/06/2003 11:00:00","EST","CENTRL",61754,2047
"11/06/2003 11:00:00","EST","DUNWOD",61760,725
"11/06/2003 11:00:00","EST","GENESE",61753,1218
"11/06/2003 11:00:00","EST","HUD VL",61758,1184
"11/06/2003 11:00:00","EST","MHK VL",61756,910
"11/06/2003 11:00:00","EST","MILLWD",61759,238
"11/06/2003 11:00:00","EST","N.Y.C._LONGIL",,8968
"11/06/2003 11:00:00","EST","NORTH",61755,658
"11/06/2003 11:00:00","EST","WEST",61752,1994
"11/06/2003 12:00:00","EST","CAPITL",61757,1242
"11/06/2003 12:00:00","EST","CENTRL",61754,2009
"11/06/2003 12:00:00","EST","DUNWOD",61760,722
"11/06/2003 12:00:00","EST","GENESE",61753,1217
"11/06/2003 12:00:00","EST","HUD VL",61758,1169
"11/06/2003 12:00:00","EST","MHK VL",61756,755
"11/06/2003 12:00:00","EST","MILLWD",61759,239
"11/06/2003 12:00:00","EST","N.Y.C._LONGIL",,8949
"11/06/2003 12:00:00","EST","NORTH",61755,654
"11/06/2003 12:00:00","EST","WEST",61752,1960
"11/06/2003 13:00:00","EST","CAPITL",61757,1240
"11/06/2003 13:00:00","EST","CENTRL",61754,2020
"11/06/2003 13:00:00","EST","DUNWOD",61760,720
"11/06/2003 13:00:00","EST","GENESE",61753,1224
"11/06/2003 13:00:00","EST","HUD VL",61758,1168
"11/06/2003 13:00:00","EST","MHK VL",61756,750
"11/06/2003 13:00:00","EST","MILLWD",61759,239
"11/06/2003 13:00:00","EST","N.Y.C._LONGIL",,8988
"11/06/2003 13:00:00","EST","NORTH",61755,656
"11/06/2003 13:00:00","EST","WEST",61752,1981
"11/06/2003 14:00:00","EST","CAPITL",61757,1229
"11/06/2003 14:00:00","EST","CENTRL",61754,2020
"11/06/2003 14:00:00","EST","DUNWOD",61760,724
"11/06/2003 14:00:00","EST","GENESE",61753,1209
"11/06/2003 14:00:00","EST","HUD VL",61758,1168
"11/06/2003 14:00:00","EST","MHK VL",61756,746
"11/06/2003 14:00:00","EST","MILLWD",61759,234
"11/06/2003 14:00:00","EST","N.Y.C._LONGIL",,9055
"11/06/2003 14:00:00","EST","NORTH",61755,654
"11/06/2003 14:00:00","EST","WEST",61752,1961
"11/06/2003 15:00:00","EST","CAPITL",61757,1240
"11/06/2003 15:00:00","EST","CENTRL",61754,2005
"11/06/2003 15:00:00","EST","DUNWOD",61760,747
"11/06/2003 15:00:00","EST","GENESE",61753,1215
"11/06/2003 15:00:00","EST","HUD VL",61758,1197
"11/06/2003 15:00:00","EST","MHK VL",61756,749
"11/06/2003 15:00:00","EST","MILLWD",61759,224
"11/06/2003 15:00:00","EST","N.Y.C._LONGIL",,9158
"11/06/2003 15:00:00","EST","NORTH",61755,658
"11/06/2003 15:00:00","EST","WEST",61752,1924
"11/06/2003 16:00:00","EST","CAPITL",61757,1290
"11/06/2003 16:00:00","EST","CENTRL",61754,2057
"11/06/2003 16:00:00","EST","DUNWOD",61760,786
"11/06/2003 16:00:00","EST","GENESE",61753,1246
"11/06/2003 16:00:00","EST","HUD VL",61758,1269
"11/06/2003 16:00:00","EST","MHK VL",61756,803
"11/06/2003 16:00:00","EST","MILLWD",61759,246
"11/06/2003 16:00:00","EST","N.Y.C._LONGIL",,9468
"11/06/2003 16:00:00","EST","NORTH",61755,671
"11/06/2003 16:00:00","EST","WEST",61752,1942
"11/06/2003 17:00:00","EST","CAPITL",61757,1407
"11/06/2003 17:00:00","EST","CENTRL",61754,2192
"11/06/2003 17:00:00","EST","DUNWOD",61760,824
"11/06/2003 17:00:00","EST","GENESE",61753,1322
"11/06/2003 17:00:00","EST","HUD VL",61758,1333
"11/06/2003 17:00:00","EST","MHK VL",61756,876
"11/06/2003 17:00:00","EST","MILLWD",61759,282
"11/06/2003 17:00:00","EST","N.Y.C._LONGIL",,9761
"11/06/2003 17:00:00","EST","NORTH",61755,688
"11/06/2003 17:00:00","EST","WEST",61752,2052
"11/06/2003 18:00:00","EST","CAPITL",61757,1394
"11/06/2003 18:00:00","EST","CENTRL",61754,2201
"11/06/2003 18:00:00","EST","DUNWOD",61760,819
"11/06/2003 18:00:00","EST","GENESE",61753,1325
"11/06/2003 18:00:00","EST","HUD VL",61758,1342
"11/06/2003 18:00:00","EST","MHK VL",61756,877
"11/06/2003 18:00:00","EST","MILLWD",61759,293
"11/06/2003 18:00:00","EST","N.Y.C._LONGIL",,9542
"11/06/2003 18:00:00","EST","NORTH",61755,689
"11/06/2003 18:00:00","EST","WEST",61752,2086
"11/06/2003 19:00:00","EST","CAPITL",61757,1386
"11/06/2003 19:00:00","EST","CENTRL",61754,2159
"11/06/2003 19:00:00","EST","DUNWOD",61760,798
"11/06/2003 19:00:00","EST","GENESE",61753,1298
"11/06/2003 19:00:00","EST","HUD VL",61758,1314
"11/06/2003 19:00:00","EST","MHK VL",61756,860
"11/06/2003 19:00:00","EST","MILLWD",61759,286
"11/06/2003 19:00:00","EST","N.Y.C._LONGIL",,9222
"11/06/2003 19:00:00","EST","NORTH",61755,688
"11/06/2003 19:00:00","EST","WEST",61752,2054
"11/06/2003 20:00:00","EST","CAPITL",61757,1312
"11/06/2003 20:00:00","EST","CENTRL",61754,2088
"11/06/2003 20:00:00","EST","DUNWOD",61760,761
"11/06/2003 20:00:00","EST","GENESE",61753,1253
"11/06/2003 20:00:00","EST","HUD VL",61758,1282
"11/06/2003 20:00:00","EST","MHK VL",61756,817
"11/06/2003 20:00:00","EST","MILLWD",61759,257
"11/06/2003 20:00:00","EST","N.Y.C._LONGIL",,8805
"11/06/2003 20:00:00","EST","NORTH",61755,677
"11/06/2003 20:00:00","EST","WEST",61752,1993
"11/06/2003 21:00:00","EST","CAPITL",61757,1213
"11/06/2003 21:00:00","EST","CENTRL",61754,1978
"11/06/2003 21:00:00","EST","DUNWOD",61760,710
"11/06/2003 21:00:00","EST","GENESE",61753,1193
"11/06/2003 21:00:00","EST","HUD VL",61758,1212
"11/06/2003 21:00:00","EST","MHK VL",61756,739
"11/06/2003 21:00:00","EST","MILLWD",61759,226
"11/06/2003 21:00:00","EST","N.Y.C._LONGIL",,8300
"11/06/2003 21:00:00","EST","NORTH",61755,663
"11/06/2003 21:00:00","EST","WEST",61752,1910
"11/06/2003 22:00:00","EST","CAPITL",61757,1077
"11/06/2003 22:00:00","EST","CENTRL",61754,1818
"11/06/2003 22:00:00","EST","DUNWOD",61760,644
"11/06/2003 22:00:00","EST","GENESE",61753,1067
"11/06/2003 22:00:00","EST","HUD VL",61758,1098
"11/06/2003 22:00:00","EST","MHK VL",61756,654
"11/06/2003 22:00:00","EST","MILLWD",61759,185
"11/06/2003 22:00:00","EST","N.Y.C._LONGIL",,7576
"11/06/2003 22:00:00","EST","NORTH",61755,644
"11/06/2003 22:00:00","EST","WEST",61752,1770
"11/06/2003 23:00:00","EST","CAPITL",61757,966
"11/06/2003 23:00:00","EST","CENTRL",61754,1677
"11/06/2003 23:00:00","EST","DUNWOD",61760,568
"11/06/2003 23:00:00","EST","GENESE",61753,953
"11/06/2003 23:00:00","EST","HUD VL",61758,977
"11/06/2003 23:00:00","EST","MHK VL",61756,580
"11/06/2003 23:00:00","EST","MILLWD",61759,155
"11/06/2003 23:00:00","EST","N.Y.C._LONGIL",,6819
"11/06/2003 23:00:00","EST","NORTH",61755,622
"11/06/2003 23:00:00","EST","WEST",61752,1616
