"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2003 00:00:00","EST","CAPITL",61757,969
"11/27/2003 00:00:00","EST","CENTRL",61754,1516
"11/27/2003 00:00:00","EST","DUNWOD",61760,533
"11/27/2003 00:00:00","EST","GENESE",61753,870
"11/27/2003 00:00:00","EST","HUD VL",61758,1000
"11/27/2003 00:00:00","EST","MHK VL",61756,552
"11/27/2003 00:00:00","EST","MILLWD",61759,192
"11/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6518
"11/27/2003 00:00:00","EST","NORTH",61755,616
"11/27/2003 00:00:00","EST","WEST",61752,1504
"11/27/2003 01:00:00","EST","CAPITL",61757,931
"11/27/2003 01:00:00","EST","CENTRL",61754,1452
"11/27/2003 01:00:00","EST","DUNWOD",61760,497
"11/27/2003 01:00:00","EST","GENESE",61753,825
"11/27/2003 01:00:00","EST","HUD VL",61758,939
"11/27/2003 01:00:00","EST","MHK VL",61756,515
"11/27/2003 01:00:00","EST","MILLWD",61759,181
"11/27/2003 01:00:00","EST","N.Y.C._LONGIL",,6095
"11/27/2003 01:00:00","EST","NORTH",61755,606
"11/27/2003 01:00:00","EST","WEST",61752,1451
"11/27/2003 02:00:00","EST","CAPITL",61757,912
"11/27/2003 02:00:00","EST","CENTRL",61754,1413
"11/27/2003 02:00:00","EST","DUNWOD",61760,470
"11/27/2003 02:00:00","EST","GENESE",61753,798
"11/27/2003 02:00:00","EST","HUD VL",61758,908
"11/27/2003 02:00:00","EST","MHK VL",61756,492
"11/27/2003 02:00:00","EST","MILLWD",61759,176
"11/27/2003 02:00:00","EST","N.Y.C._LONGIL",,5842
"11/27/2003 02:00:00","EST","NORTH",61755,598
"11/27/2003 02:00:00","EST","WEST",61752,1414
"11/27/2003 03:00:00","EST","CAPITL",61757,920
"11/27/2003 03:00:00","EST","CENTRL",61754,1395
"11/27/2003 03:00:00","EST","DUNWOD",61760,462
"11/27/2003 03:00:00","EST","GENESE",61753,784
"11/27/2003 03:00:00","EST","HUD VL",61758,892
"11/27/2003 03:00:00","EST","MHK VL",61756,483
"11/27/2003 03:00:00","EST","MILLWD",61759,177
"11/27/2003 03:00:00","EST","N.Y.C._LONGIL",,5712
"11/27/2003 03:00:00","EST","NORTH",61755,595
"11/27/2003 03:00:00","EST","WEST",61752,1397
"11/27/2003 04:00:00","EST","CAPITL",61757,921
"11/27/2003 04:00:00","EST","CENTRL",61754,1407
"11/27/2003 04:00:00","EST","DUNWOD",61760,460
"11/27/2003 04:00:00","EST","GENESE",61753,791
"11/27/2003 04:00:00","EST","HUD VL",61758,890
"11/27/2003 04:00:00","EST","MHK VL",61756,488
"11/27/2003 04:00:00","EST","MILLWD",61759,179
"11/27/2003 04:00:00","EST","N.Y.C._LONGIL",,5683
"11/27/2003 04:00:00","EST","NORTH",61755,594
"11/27/2003 04:00:00","EST","WEST",61752,1395
"11/27/2003 05:00:00","EST","CAPITL",61757,946
"11/27/2003 05:00:00","EST","CENTRL",61754,1449
"11/27/2003 05:00:00","EST","DUNWOD",61760,477
"11/27/2003 05:00:00","EST","GENESE",61753,819
"11/27/2003 05:00:00","EST","HUD VL",61758,913
"11/27/2003 05:00:00","EST","MHK VL",61756,517
"11/27/2003 05:00:00","EST","MILLWD",61759,186
"11/27/2003 05:00:00","EST","N.Y.C._LONGIL",,5822
"11/27/2003 05:00:00","EST","NORTH",61755,598
"11/27/2003 05:00:00","EST","WEST",61752,1415
"11/27/2003 06:00:00","EST","CAPITL",61757,997
"11/27/2003 06:00:00","EST","CENTRL",61754,1515
"11/27/2003 06:00:00","EST","DUNWOD",61760,505
"11/27/2003 06:00:00","EST","GENESE",61753,872
"11/27/2003 06:00:00","EST","HUD VL",61758,946
"11/27/2003 06:00:00","EST","MHK VL",61756,558
"11/27/2003 06:00:00","EST","MILLWD",61759,201
"11/27/2003 06:00:00","EST","N.Y.C._LONGIL",,6058
"11/27/2003 06:00:00","EST","NORTH",61755,614
"11/27/2003 06:00:00","EST","WEST",61752,1448
"11/27/2003 07:00:00","EST","CAPITL",61757,1063
"11/27/2003 07:00:00","EST","CENTRL",61754,1571
"11/27/2003 07:00:00","EST","DUNWOD",61760,521
"11/27/2003 07:00:00","EST","GENESE",61753,905
"11/27/2003 07:00:00","EST","HUD VL",61758,989
"11/27/2003 07:00:00","EST","MHK VL",61756,608
"11/27/2003 07:00:00","EST","MILLWD",61759,219
"11/27/2003 07:00:00","EST","N.Y.C._LONGIL",,6274
"11/27/2003 07:00:00","EST","NORTH",61755,627
"11/27/2003 07:00:00","EST","WEST",61752,1471
"11/27/2003 08:00:00","EST","CAPITL",61757,1130
"11/27/2003 08:00:00","EST","CENTRL",61754,1657
"11/27/2003 08:00:00","EST","DUNWOD",61760,554
"11/27/2003 08:00:00","EST","GENESE",61753,962
"11/27/2003 08:00:00","EST","HUD VL",61758,1068
"11/27/2003 08:00:00","EST","MHK VL",61756,670
"11/27/2003 08:00:00","EST","MILLWD",61759,243
"11/27/2003 08:00:00","EST","N.Y.C._LONGIL",,6662
"11/27/2003 08:00:00","EST","NORTH",61755,638
"11/27/2003 08:00:00","EST","WEST",61752,1538
"11/27/2003 09:00:00","EST","CAPITL",61757,1188
"11/27/2003 09:00:00","EST","CENTRL",61754,1735
"11/27/2003 09:00:00","EST","DUNWOD",61760,579
"11/27/2003 09:00:00","EST","GENESE",61753,1037
"11/27/2003 09:00:00","EST","HUD VL",61758,1124
"11/27/2003 09:00:00","EST","MHK VL",61756,716
"11/27/2003 09:00:00","EST","MILLWD",61759,257
"11/27/2003 09:00:00","EST","N.Y.C._LONGIL",,6999
"11/27/2003 09:00:00","EST","NORTH",61755,642
"11/27/2003 09:00:00","EST","WEST",61752,1605
"11/27/2003 10:00:00","EST","CAPITL",61757,1203
"11/27/2003 10:00:00","EST","CENTRL",61754,1785
"11/27/2003 10:00:00","EST","DUNWOD",61760,596
"11/27/2003 10:00:00","EST","GENESE",61753,1093
"11/27/2003 10:00:00","EST","HUD VL",61758,1160
"11/27/2003 10:00:00","EST","MHK VL",61756,737
"11/27/2003 10:00:00","EST","MILLWD",61759,254
"11/27/2003 10:00:00","EST","N.Y.C._LONGIL",,7281
"11/27/2003 10:00:00","EST","NORTH",61755,645
"11/27/2003 10:00:00","EST","WEST",61752,1665
"11/27/2003 11:00:00","EST","CAPITL",61757,1199
