"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2003 00:00:00","EST","CAPITL",61757,858
"11/24/2003 00:00:00","EST","CAPITL",61757,891
"11/24/2003 00:00:00","EST","CENTRL",61754,1496
"11/24/2003 00:00:00","EST","CENTRL",61754,1525
"11/24/2003 00:00:00","EST","DUNWOD",61760,458
"11/24/2003 00:00:00","EST","DUNWOD",61760,487
"11/24/2003 00:00:00","EST","GENESE",61753,774
"11/24/2003 00:00:00","EST","GENESE",61753,808
"11/24/2003 00:00:00","EST","HUD VL",61758,889
"11/24/2003 00:00:00","EST","HUD VL",61758,933
"11/24/2003 00:00:00","EST","MHK VL",61756,475
"11/24/2003 00:00:00","EST","MHK VL",61756,506
"11/24/2003 00:00:00","EST","MILLWD",61759,194
"11/24/2003 00:00:00","EST","MILLWD",61759,195
"11/24/2003 00:00:00","EST","N.Y.C._LONGIL",,5757
"11/24/2003 00:00:00","EST","N.Y.C._LONGIL",,5995
"11/24/2003 00:00:00","EST","NORTH",61755,586
"11/24/2003 00:00:00","EST","WEST",61752,1448
"11/24/2003 00:00:00","EST","WEST",61752,1478
"11/24/2003 01:00:00","EST","CAPITL",61757,858
"11/24/2003 01:00:00","EST","CENTRL",61754,1496
"11/24/2003 01:00:00","EST","DUNWOD",61760,458
"11/24/2003 01:00:00","EST","GENESE",61753,774
"11/24/2003 01:00:00","EST","HUD VL",61758,889
"11/24/2003 01:00:00","EST","MHK VL",61756,475
"11/24/2003 01:00:00","EST","MILLWD",61759,195
"11/24/2003 01:00:00","EST","N.Y.C._LONGIL",,5757
"11/24/2003 01:00:00","EST","NORTH",61755,586
"11/24/2003 01:00:00","EST","WEST",61752,1448
"11/24/2003 02:00:00","EST","CAPITL",61757,849
"11/24/2003 02:00:00","EST","CENTRL",61754,1459
"11/24/2003 02:00:00","EST","DUNWOD",61760,453
"11/24/2003 02:00:00","EST","GENESE",61753,757
"11/24/2003 02:00:00","EST","HUD VL",61758,862
"11/24/2003 02:00:00","EST","MHK VL",61756,461
"11/24/2003 02:00:00","EST","MILLWD",61759,198
"11/24/2003 02:00:00","EST","N.Y.C._LONGIL",,5588
"11/24/2003 02:00:00","EST","NORTH",61755,582
"11/24/2003 02:00:00","EST","WEST",61752,1435
"11/24/2003 03:00:00","EST","CAPITL",61757,851
"11/24/2003 03:00:00","EST","CENTRL",61754,1436
"11/24/2003 03:00:00","EST","DUNWOD",61760,400
"11/24/2003 03:00:00","EST","GENESE",61753,756
"11/24/2003 03:00:00","EST","HUD VL",61758,877
"11/24/2003 03:00:00","EST","MHK VL",61756,458
"11/24/2003 03:00:00","EST","MILLWD",61759,227
"11/24/2003 03:00:00","EST","N.Y.C._LONGIL",,5560
"11/24/2003 03:00:00","EST","NORTH",61755,580
"11/24/2003 03:00:00","EST","WEST",61752,1421
"11/24/2003 04:00:00","EST","CAPITL",61757,882
"11/24/2003 04:00:00","EST","CENTRL",61754,1446
"11/24/2003 04:00:00","EST","DUNWOD",61760,362
"11/24/2003 04:00:00","EST","GENESE",61753,783
"11/24/2003 04:00:00","EST","HUD VL",61758,889
"11/24/2003 04:00:00","EST","MHK VL",61756,482
"11/24/2003 04:00:00","EST","MILLWD",61759,266
"11/24/2003 04:00:00","EST","N.Y.C._LONGIL",,5620
"11/24/2003 04:00:00","EST","NORTH",61755,586
"11/24/2003 04:00:00","EST","WEST",61752,1442
"11/24/2003 05:00:00","EST","CAPITL",61757,981
"11/24/2003 05:00:00","EST","CENTRL",61754,1594
"11/24/2003 05:00:00","EST","DUNWOD",61760,399
"11/24/2003 05:00:00","EST","GENESE",61753,879
"11/24/2003 05:00:00","EST","HUD VL",61758,963
"11/24/2003 05:00:00","EST","MHK VL",61756,568
"11/24/2003 05:00:00","EST","MILLWD",61759,287
"11/24/2003 05:00:00","EST","N.Y.C._LONGIL",,6050
"11/24/2003 05:00:00","EST","NORTH",61755,602
"11/24/2003 05:00:00","EST","WEST",61752,1542
"11/24/2003 06:00:00","EST","CAPITL",61757,1188
"11/24/2003 06:00:00","EST","CENTRL",61754,1851
"11/24/2003 06:00:00","EST","DUNWOD",61760,487
"11/24/2003 06:00:00","EST","GENESE",61753,1057
"11/24/2003 06:00:00","EST","HUD VL",61758,1108
"11/24/2003 06:00:00","EST","MHK VL",61756,718
"11/24/2003 06:00:00","EST","MILLWD",61759,336
"11/24/2003 06:00:00","EST","N.Y.C._LONGIL",,6915
"11/24/2003 06:00:00","EST","NORTH",61755,646
"11/24/2003 06:00:00","EST","WEST",61752,1728
"11/24/2003 07:00:00","EST","CAPITL",61757,1291
"11/24/2003 07:00:00","EST","CENTRL",61754,1975
"11/24/2003 07:00:00","EST","DUNWOD",61760,567
"11/24/2003 07:00:00","EST","GENESE",61753,1156
"11/24/2003 07:00:00","EST","HUD VL",61758,1194
"11/24/2003 07:00:00","EST","MHK VL",61756,795
"11/24/2003 07:00:00","EST","MILLWD",61759,358
"11/24/2003 07:00:00","EST","N.Y.C._LONGIL",,7760
"11/24/2003 07:00:00","EST","NORTH",61755,664
"11/24/2003 07:00:00","EST","WEST",61752,1866
"11/24/2003 08:00:00","EST","CAPITL",61757,1307
"11/24/2003 08:00:00","EST","CENTRL",61754,2016
"11/24/2003 08:00:00","EST","DUNWOD",61760,597
