"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2003 10:00:00","EST","MHK VL",61756,719
"11/22/2003 10:00:00","EST","MILLWD",61759,220
"11/22/2003 10:00:00","EST","N.Y.C._LONGIL",,7459
"11/22/2003 10:00:00","EST","NORTH",61755,639
"11/22/2003 10:00:00","EST","WEST",61752,1760
"11/22/2003 11:00:00","EST","CAPITL",61757,1161
"11/22/2003 11:00:00","EST","CENTRL",61754,1866
"11/22/2003 11:00:00","EST","DUNWOD",61760,665
"11/22/2003 11:00:00","EST","GENESE",61753,1065
"11/22/2003 11:00:00","EST","HUD VL",61758,1154
"11/22/2003 11:00:00","EST","MHK VL",61756,697
"11/22/2003 11:00:00","EST","MILLWD",61759,217
"11/22/2003 11:00:00","EST","N.Y.C._LONGIL",,7556
"11/22/2003 11:00:00","EST","NORTH",61755,635
"11/22/2003 11:00:00","EST","WEST",61752,1747
"11/22/2003 12:00:00","EST","CAPITL",61757,1138
"11/22/2003 12:00:00","EST","CENTRL",61754,1809
"11/22/2003 12:00:00","EST","DUNWOD",61760,664
"11/22/2003 12:00:00","EST","GENESE",61753,1033
"11/22/2003 12:00:00","EST","HUD VL",61758,1133
"11/22/2003 12:00:00","EST","MHK VL",61756,673
"11/22/2003 12:00:00","EST","MILLWD",61759,216
"11/22/2003 12:00:00","EST","N.Y.C._LONGIL",,7527
"11/22/2003 12:00:00","EST","NORTH",61755,627
"11/22/2003 12:00:00","EST","WEST",61752,1718
"11/22/2003 13:00:00","EST","CAPITL",61757,1114
"11/22/2003 13:00:00","EST","CENTRL",61754,1773
"11/22/2003 13:00:00","EST","DUNWOD",61760,662
"11/22/2003 13:00:00","EST","GENESE",61753,1014
"11/22/2003 13:00:00","EST","HUD VL",61758,1112
"11/22/2003 13:00:00","EST","MHK VL",61756,653
"11/22/2003 13:00:00","EST","MILLWD",61759,211
"11/22/2003 13:00:00","EST","N.Y.C._LONGIL",,7442
"11/22/2003 13:00:00","EST","NORTH",61755,618
"11/22/2003 13:00:00","EST","WEST",61752,1703
"11/22/2003 14:00:00","EST","CAPITL",61757,1092
"11/22/2003 14:00:00","EST","CENTRL",61754,1730
"11/22/2003 14:00:00","EST","DUNWOD",61760,652
"11/22/2003 14:00:00","EST","GENESE",61753,1001
"11/22/2003 14:00:00","EST","HUD VL",61758,1098
"11/22/2003 14:00:00","EST","MHK VL",61756,642
"11/22/2003 14:00:00","EST","MILLWD",61759,203
"11/22/2003 14:00:00","EST","N.Y.C._LONGIL",,7380
"11/22/2003 14:00:00","EST","NORTH",61755,615
"11/22/2003 14:00:00","EST","WEST",61752,1681
"11/22/2003 15:00:00","EST","CAPITL",61757,1087
"11/22/2003 15:00:00","EST","CENTRL",61754,1736
"11/22/2003 15:00:00","EST","DUNWOD",61760,650
"11/22/2003 15:00:00","EST","GENESE",61753,1007
"11/22/2003 15:00:00","EST","HUD VL",61758,1098
"11/22/2003 15:00:00","EST","MHK VL",61756,647
"11/22/2003 15:00:00","EST","MILLWD",61759,201
"11/22/2003 15:00:00","EST","N.Y.C._LONGIL",,7378
"11/22/2003 15:00:00","EST","NORTH",61755,618
"11/22/2003 15:00:00","EST","WEST",61752,1669
"11/22/2003 16:00:00","EST","CAPITL",61757,1189
"11/22/2003 16:00:00","EST","CENTRL",61754,1827
"11/22/2003 16:00:00","EST","DUNWOD",61760,690
"11/22/2003 16:00:00","EST","GENESE",61753,1086
"11/22/2003 16:00:00","EST","HUD VL",61758,1181
"11/22/2003 16:00:00","EST","MHK VL",61756,712
"11/22/2003 16:00:00","EST","MILLWD",61759,223
"11/22/2003 16:00:00","EST","N.Y.C._LONGIL",,7713
"11/22/2003 16:00:00","EST","NORTH",61755,637
"11/22/2003 16:00:00","EST","WEST",61752,1763
"11/22/2003 17:00:00","EST","CAPITL",61757,1335
"11/22/2003 17:00:00","EST","CENTRL",61754,2009
"11/22/2003 17:00:00","EST","DUNWOD",61760,764
"11/22/2003 17:00:00","EST","GENESE",61753,1206
"11/22/2003 17:00:00","EST","HUD VL",61758,1298
"11/22/2003 17:00:00","EST","MHK VL",61756,803
"11/22/2003 17:00:00","EST","MILLWD",61759,270
"11/22/2003 17:00:00","EST","N.Y.C._LONGIL",,8349
"11/22/2003 17:00:00","EST","NORTH",61755,657
"11/22/2003 17:00:00","EST","WEST",61752,1912
"11/22/2003 18:00:00","EST","CAPITL",61757,1308
"11/22/2003 18:00:00","EST","CENTRL",61754,1988
"11/22/2003 18:00:00","EST","DUNWOD",61760,764
"11/22/2003 18:00:00","EST","GENESE",61753,1200
"11/22/2003 18:00:00","EST","HUD VL",61758,1294
"11/22/2003 18:00:00","EST","MHK VL",61756,800
"11/22/2003 18:00:00","EST","MILLWD",61759,273
"11/22/2003 18:00:00","EST","N.Y.C._LONGIL",,8331
"11/22/2003 18:00:00","EST","NORTH",61755,659
"11/22/2003 18:00:00","EST","WEST",61752,1904
"11/22/2003 19:00:00","EST","CAPITL",61757,1258
"11/22/2003 19:00:00","EST","CENTRL",61754,1956
"11/22/2003 19:00:00","EST","DUNWOD",61760,1129
"11/22/2003 19:00:00","EST","GENESE",61753,1174
"11/22/2003 19:00:00","EST","HUD VL",61758,1273
"11/22/2003 19:00:00","EST","MHK VL",61756,786
"11/22/2003 19:00:00","EST","MILLWD",61759,257
"11/22/2003 19:00:00","EST","N.Y.C._LONGIL",,7740
"11/22/2003 19:00:00","EST","NORTH",61755,653
"11/22/2003 19:00:00","EST","WEST",61752,1867
"11/22/2003 20:00:00","EST","CAPITL",61757,1218
"11/22/2003 20:00:00","EST","CENTRL",61754,1913
"11/22/2003 20:00:00","EST","DUNWOD",61760,1180
"11/22/2003 20:00:00","EST","GENESE",61753,1134
"11/22/2003 20:00:00","EST","HUD VL",61758,1248
"11/22/2003 20:00:00","EST","MHK VL",61756,750
"11/22/2003 20:00:00","EST","MILLWD",61759,247
"11/22/2003 20:00:00","EST","N.Y.C._LONGIL",,7440
"11/22/2003 20:00:00","EST","NORTH",61755,644
"11/22/2003 20:00:00","EST","WEST",61752,1819
"11/22/2003 21:00:00","EST","CAPITL",61757,1154
"11/22/2003 21:00:00","EST","CENTRL",61754,1842
"11/22/2003 21:00:00","EST","DUNWOD",61760,1161
"11/22/2003 21:00:00","EST","GENESE",61753,1073
"11/22/2003 21:00:00","EST","HUD VL",61758,1200
"11/22/2003 21:00:00","EST","MHK VL",61756,708
"11/22/2003 21:00:00","EST","MILLWD",61759,234
"11/22/2003 21:00:00","EST","N.Y.C._LONGIL",,7178
"11/22/2003 21:00:00","EST","NORTH",61755,634
"11/22/2003 21:00:00","EST","WEST",61752,1764
"11/22/2003 22:00:00","EST","CAPITL",61757,1069
"11/22/2003 22:00:00","EST","CENTRL",61754,1725
"11/22/2003 22:00:00","EST","DUNWOD",61760,1126
"11/22/2003 22:00:00","EST","GENESE",61753,991
"11/22/2003 22:00:00","EST","HUD VL",61758,1123
"11/22/2003 22:00:00","EST","MHK VL",61756,653
"11/22/2003 22:00:00","EST","MILLWD",61759,213
"11/22/2003 22:00:00","EST","N.Y.C._LONGIL",,6806
"11/22/2003 22:00:00","EST","NORTH",61755,622
"11/22/2003 22:00:00","EST","WEST",61752,1674
"11/22/2003 23:00:00","EST","CAPITL",61757,983
"11/22/2003 23:00:00","EST","CENTRL",61754,1614
"11/22/2003 23:00:00","EST","DUNWOD",61760,1063
"11/22/2003 23:00:00","EST","GENESE",61753,900
"11/22/2003 23:00:00","EST","HUD VL",61758,1037
"11/22/2003 23:00:00","EST","MHK VL",61756,589
"11/22/2003 23:00:00","EST","MILLWD",61759,191
"11/22/2003 23:00:00","EST","N.Y.C._LONGIL",,6363
"11/22/2003 23:00:00","EST","NORTH",61755,609
"11/22/2003 23:00:00","EST","WEST",61752,1569
