"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2003 00:00:00","EST","CAPITL",61757,976
"11/15/2003 00:00:00","EST","CENTRL",61754,1663
"11/15/2003 00:00:00","EST","DUNWOD",61760,546
"11/15/2003 00:00:00","EST","GENESE",61753,923
"11/15/2003 00:00:00","EST","HUD VL",61758,1000
"11/15/2003 00:00:00","EST","MHK VL",61756,595
"11/15/2003 00:00:00","EST","MILLWD",61759,184
"11/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6536
"11/15/2003 00:00:00","EST","NORTH",61755,649
"11/15/2003 00:00:00","EST","WEST",61752,1567
"11/15/2003 01:00:00","EST","CAPITL",61757,938
"11/15/2003 01:00:00","EST","CENTRL",61754,1596
"11/15/2003 01:00:00","EST","DUNWOD",61760,513
"11/15/2003 01:00:00","EST","GENESE",61753,879
"11/15/2003 01:00:00","EST","HUD VL",61758,951
"11/15/2003 01:00:00","EST","MHK VL",61756,569
"11/15/2003 01:00:00","EST","MILLWD",61759,170
"11/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6155
"11/15/2003 01:00:00","EST","NORTH",61755,609
"11/15/2003 01:00:00","EST","WEST",61752,1519
"11/15/2003 02:00:00","EST","CAPITL",61757,926
"11/15/2003 02:00:00","EST","CENTRL",61754,1571
"11/15/2003 02:00:00","EST","DUNWOD",61760,488
"11/15/2003 02:00:00","EST","GENESE",61753,864
"11/15/2003 02:00:00","EST","HUD VL",61758,932
"11/15/2003 02:00:00","EST","MHK VL",61756,557
"11/15/2003 02:00:00","EST","MILLWD",61759,165
"11/15/2003 02:00:00","EST","N.Y.C._LONGIL",,5929
"11/15/2003 02:00:00","EST","NORTH",61755,642
"11/15/2003 02:00:00","EST","WEST",61752,1486
"11/15/2003 03:00:00","EST","CAPITL",61757,945
"11/15/2003 03:00:00","EST","CENTRL",61754,1562
"11/15/2003 03:00:00","EST","DUNWOD",61760,483
"11/15/2003 03:00:00","EST","GENESE",61753,855
"11/15/2003 03:00:00","EST","HUD VL",61758,925
"11/15/2003 03:00:00","EST","MHK VL",61756,552
"11/15/2003 03:00:00","EST","MILLWD",61759,166
"11/15/2003 03:00:00","EST","N.Y.C._LONGIL",,5791
"11/15/2003 03:00:00","EST","NORTH",61755,638
"11/15/2003 03:00:00","EST","WEST",61752,1469
"11/15/2003 04:00:00","EST","CAPITL",61757,955
"11/15/2003 04:00:00","EST","CENTRL",61754,1580
"11/15/2003 04:00:00","EST","DUNWOD",61760,486
"11/15/2003 04:00:00","EST","GENESE",61753,857
"11/15/2003 04:00:00","EST","HUD VL",61758,928
"11/15/2003 04:00:00","EST","MHK VL",61756,558
"11/15/2003 04:00:00","EST","MILLWD",61759,169
"11/15/2003 04:00:00","EST","N.Y.C._LONGIL",,5778
"11/15/2003 04:00:00","EST","NORTH",61755,640
"11/15/2003 04:00:00","EST","WEST",61752,1476
"11/15/2003 05:00:00","EST","CAPITL",61757,992
"11/15/2003 05:00:00","EST","CENTRL",61754,1631
