"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2003 00:00:00","EST","CAPITL",61757,948
"11/17/2003 00:00:00","EST","CENTRL",61754,1572
"11/17/2003 00:00:00","EST","DUNWOD",61760,503
"11/17/2003 00:00:00","EST","GENESE",61753,849
"11/17/2003 00:00:00","EST","HUD VL",61758,923
"11/17/2003 00:00:00","EST","MHK VL",61756,563
"11/17/2003 00:00:00","EST","MILLWD",61759,159
"11/17/2003 00:00:00","EST","N.Y.C._LONGIL",,6097
"11/17/2003 00:00:00","EST","NORTH",61755,625
"11/17/2003 00:00:00","EST","WEST",61752,1484
"11/17/2003 01:00:00","EST","CAPITL",61757,941
"11/17/2003 01:00:00","EST","CENTRL",61754,1526
"11/17/2003 01:00:00","EST","DUNWOD",61760,474
"11/17/2003 01:00:00","EST","GENESE",61753,823
"11/17/2003 01:00:00","EST","HUD VL",61758,871
"11/17/2003 01:00:00","EST","MHK VL",61756,542
"11/17/2003 01:00:00","EST","MILLWD",61759,150
"11/17/2003 01:00:00","EST","N.Y.C._LONGIL",,5792
"11/17/2003 01:00:00","EST","NORTH",61755,619
"11/17/2003 01:00:00","EST","WEST",61752,1466
"11/17/2003 02:00:00","EST","CAPITL",61757,913
"11/17/2003 02:00:00","EST","CENTRL",61754,1499
"11/17/2003 02:00:00","EST","DUNWOD",61760,463
"11/17/2003 02:00:00","EST","GENESE",61753,808
"11/17/2003 02:00:00","EST","HUD VL",61758,887
"11/17/2003 02:00:00","EST","MHK VL",61756,531
"11/17/2003 02:00:00","EST","MILLWD",61759,145
"11/17/2003 02:00:00","EST","N.Y.C._LONGIL",,5625
"11/17/2003 02:00:00","EST","NORTH",61755,617
"11/17/2003 02:00:00","EST","WEST",61752,1450
"11/17/2003 03:00:00","EST","CAPITL",61757,966
"11/17/2003 03:00:00","EST","CENTRL",61754,1492
"11/17/2003 03:00:00","EST","DUNWOD",61760,459
"11/17/2003 03:00:00","EST","GENESE",61753,805
"11/17/2003 03:00:00","EST","HUD VL",61758,878
"11/17/2003 03:00:00","EST","MHK VL",61756,530
"11/17/2003 03:00:00","EST","MILLWD",61759,150
"11/17/2003 03:00:00","EST","N.Y.C._LONGIL",,5549
"11/17/2003 03:00:00","EST","NORTH",61755,618
"11/17/2003 03:00:00","EST","WEST",61752,1453
"11/17/2003 04:00:00","EST","CAPITL",61757,972
"11/17/2003 04:00:00","EST","CENTRL",61754,1532
"11/17/2003 04:00:00","EST","DUNWOD",61760,465
"11/17/2003 04:00:00","EST","GENESE",61753,836
"11/17/2003 04:00:00","EST","HUD VL",61758,892
"11/17/2003 04:00:00","EST","MHK VL",61756,553
"11/17/2003 04:00:00","EST","MILLWD",61759,156
"11/17/2003 04:00:00","EST","N.Y.C._LONGIL",,5617
"11/17/2003 04:00:00","EST","NORTH",61755,622
"11/17/2003 04:00:00","EST","WEST",61752,1482
"11/17/2003 05:00:00","EST","CAPITL",61757,1071
"11/17/2003 05:00:00","EST","CENTRL",61754,1665
"11/17/2003 05:00:00","EST","DUNWOD",61760,509
"11/17/2003 05:00:00","EST","GENESE",61753,928
"11/17/2003 05:00:00","EST","HUD VL",61758,960
"11/17/2003 05:00:00","EST","MHK VL",61756,629
"11/17/2003 05:00:00","EST","MILLWD",61759,171
"11/17/2003 05:00:00","EST","N.Y.C._LONGIL",,6029
"11/17/2003 05:00:00","EST","NORTH",61755,639
