"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2003 00:00:00","EST","CAPITL",61757,1037
"11/11/2003 00:00:00","EST","CENTRL",61754,1708
"11/11/2003 00:00:00","EST","DUNWOD",61760,419
"11/11/2003 00:00:00","EST","GENESE",61753,933
"11/11/2003 00:00:00","EST","HUD VL",61758,976
"11/11/2003 00:00:00","EST","MHK VL",61756,613
"11/11/2003 00:00:00","EST","MILLWD",61759,287
"11/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6437
"11/11/2003 00:00:00","EST","NORTH",61755,626
"11/11/2003 00:00:00","EST","WEST",61752,1630
"11/11/2003 01:00:00","EST","CAPITL",61757,1008
"11/11/2003 01:00:00","EST","CENTRL",61754,1653
"11/11/2003 01:00:00","EST","DUNWOD",61760,394
"11/11/2003 01:00:00","EST","GENESE",61753,895
"11/11/2003 01:00:00","EST","HUD VL",61758,936
"11/11/2003 01:00:00","EST","MHK VL",61756,582
"11/11/2003 01:00:00","EST","MILLWD",61759,278
"11/11/2003 01:00:00","EST","N.Y.C._LONGIL",,6067
"11/11/2003 01:00:00","EST","NORTH",61755,622
"11/11/2003 01:00:00","EST","WEST",61752,1588
"11/11/2003 02:00:00","EST","CAPITL",61757,999
"11/11/2003 02:00:00","EST","CENTRL",61754,1619
"11/11/2003 02:00:00","EST","DUNWOD",61760,379
"11/11/2003 02:00:00","EST","GENESE",61753,873
"11/11/2003 02:00:00","EST","HUD VL",61758,918
"11/11/2003 02:00:00","EST","MHK VL",61756,567
"11/11/2003 02:00:00","EST","MILLWD",61759,276
"11/11/2003 02:00:00","EST","N.Y.C._LONGIL",,5877
"11/11/2003 02:00:00","EST","NORTH",61755,616
"11/11/2003 02:00:00","EST","WEST",61752,1549
"11/11/2003 03:00:00","EST","CAPITL",61757,986
"11/11/2003 03:00:00","EST","CENTRL",61754,1610
"11/11/2003 03:00:00","EST","DUNWOD",61760,374
"11/11/2003 03:00:00","EST","GENESE",61753,866
"11/11/2003 03:00:00","EST","HUD VL",61758,907
"11/11/2003 03:00:00","EST","MHK VL",61756,567
"11/11/2003 03:00:00","EST","MILLWD",61759,280
"11/11/2003 03:00:00","EST","N.Y.C._LONGIL",,5802
"11/11/2003 03:00:00","EST","NORTH",61755,613
"11/11/2003 03:00:00","EST","WEST",61752,1530
"11/11/2003 04:00:00","EST","CAPITL",61757,992
"11/11/2003 04:00:00","EST","CENTRL",61754,1632
"11/11/2003 04:00:00","EST","DUNWOD",61760,381
"11/11/2003 04:00:00","EST","GENESE",61753,884
"11/11/2003 04:00:00","EST","HUD VL",61758,919
"11/11/2003 04:00:00","EST","MHK VL",61756,584
"11/11/2003 04:00:00","EST","MILLWD",61759,284
"11/11/2003 04:00:00","EST","N.Y.C._LONGIL",,5837
"11/11/2003 04:00:00","EST","NORTH",61755,617
"11/11/2003 04:00:00","EST","WEST",61752,1555
"11/11/2003 05:00:00","EST","CAPITL",61757,1049
"11/11/2003 05:00:00","EST","CENTRL",61754,1733
"11/11/2003 05:00:00","EST","DUNWOD",61760,415
"11/11/2003 05:00:00","EST","GENESE",61753,954
"11/11/2003 05:00:00","EST","HUD VL",61758,969
"11/11/2003 05:00:00","EST","MHK VL",61756,637
"11/11/2003 05:00:00","EST","MILLWD",61759,302
"11/11/2003 05:00:00","EST","N.Y.C._LONGIL",,6159
"11/11/2003 05:00:00","EST","NORTH",61755,632
"11/11/2003 05:00:00","EST","WEST",61752,1612
"11/11/2003 06:00:00","EST","CAPITL",61757,1163
"11/11/2003 06:00:00","EST","CENTRL",61754,1893
"11/11/2003 06:00:00","EST","DUNWOD",61760,473
"11/11/2003 06:00:00","EST","GENESE",61753,1082
"11/11/2003 06:00:00","EST","HUD VL",61758,1048
"11/11/2003 06:00:00","EST","MHK VL",61756,731
"11/11/2003 06:00:00","EST","MILLWD",61759,331
"11/11/2003 06:00:00","EST","N.Y.C._LONGIL",,6746
"11/11/2003 06:00:00","EST","NORTH",61755,657
"11/11/2003 06:00:00","EST","WEST",61752,1745
"11/11/2003 07:00:00","EST","CAPITL",61757,1264
