"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2002 00:00",1076,1523,466,936,910,1719,633,182,4187,713,1482,13827
"11/18/2002 01:00",1080,1492,440,905,880,1624,612,172,3987,709,1455,13356
"11/18/2002 02:00",1073,1477,428,893,868,1579,604,168,3881,706,1444,13121
"11/18/2002 03:00",1090,1476,425,892,864,1571,602,166,3849,702,1443,13080
"11/18/2002 04:00",1131,1500,434,917,881,1596,613,169,3901,708,1467,13317
"11/18/2002 05:00",1215,1632,478,1007,950,1727,686,187,4185,729,1557,14353
"11/18/2002 06:00",1400,1893,572,1204,1088,2031,834,224,4775,770,1733,16524
"11/18/2002 07:00",1437,1989,647,1318,1169,2271,915,254,5395,786,1895,18076
"11/18/2002 08:00",1470,2022,670,1344,1199,2407,941,262,5833,784,1956,18888
"11/18/2002 09:00",1432,2046,686,1359,1219,2489,948,269,6131,785,1995,19359
"11/18/2002 10:00",1435,2056,697,1372,1226,2539,949,273,6259,785,2025,19616
"11/18/2002 11:00",1425,2046,698,1370,1235,2551,941,273,6319,788,2027,19673
"11/18/2002 12:00",1392,2025,692,1356,1230,2541,929,271,6326,785,2017,19564
"11/18/2002 13:00",1376,2017,688,1350,1221,2527,929,269,6328,784,2017,19506
"11/18/2002 14:00",1354,1984,686,1338,1215,2512,916,268,6291,778,1998,19340
"11/18/2002 15:00",1314,1962,693,1331,1220,2527,909,271,6272,777,1995,19271
"11/18/2002 16:00",1356,2033,742,1393,1289,2726,970,290,6376,789,2066,20030
"11/18/2002 17:00",1438,2166,809,1509,1403,3019,1036,317,6593,803,2196,21289
"11/18/2002 18:00",1420,2135,813,1493,1404,2998,1016,318,6374,796,2191,20958
"11/18/2002 19:00",1414,2086,790,1466,1380,2920,990,309,6182,790,2163,20490
"11/18/2002 20:00",1425,2082,766,1433,1345,2852,969,299,6052,791,2124,20138
"11/18/2002 21:00",1260,1923,707,1331,1255,2604,873,277,5679,764,2021,18694
"11/18/2002 22:00",1150,1779,627,1194,1139,2312,788,245,5283,746,1881,17144
"11/18/2002 23:00",1069,1671,548,1074,1020,2023,717,214,4800,735,1725,15596
"11/19/2002 00:00",1089,1569,463,982,931,1802,688,197,4249,710,1561,14241
"11/19/2002 01:00",1093,1523,437,944,899,1702,665,186,4005,705,1516,13675
"11/19/2002 02:00",1088,1495,424,927,884,1655,655,181,3881,701,1491,13382
"11/19/2002 03:00",1106,1487,423,923,879,1644,650,180,3834,697,1481,13304
"11/19/2002 04:00",1145,1506,430,945,895,1666,656,183,3869,702,1502,13499
"11/19/2002 05:00",1226,1639,470,1036,966,1793,731,200,4127,722,1585,14495
"11/19/2002 06:00",1400,1893,557,1231,1106,2087,872,236,4711,760,1756,16609
"11/19/2002 07:00",1420,1974,628,1333,1178,2305,937,266,5321,770,1906,18038
"11/19/2002 08:00",1434,1984,646,1345,1196,2422,950,275,5748,767,1955,18722
"11/19/2002 09:00",1384,1987,658,1348,1203,2484,943,279,6025,766,1985,19062
"11/19/2002 10:00",1378,1984,661,1354,1201,2517,937,281,6129,765,2001,19208
"11/19/2002 11:00",1357,1963,660,1344,1198,2512,918,281,6168,763,1995,19159
"11/19/2002 12:00",1315,1930,652,1325,1185,2489,899,277,6156,759,1980,18967
"11/19/2002 13:00",1290,1919,646,1319,1172,2470,893,275,6151,755,1978,18868
"11/19/2002 14:00",1268,1885,643,1303,1163,2452,876,273,6118,749,1955,18685
"11/19/2002 15:00",1227,1864,650,1295,1167,2465,863,276,6102,750,1944,18603
"11/19/2002 16:00",1261,1931,698,1350,1239,2662,923,297,6204,763,2010,19338
"11/19/2002 17:00",1340,2060,763,1465,1356,2956,986,325,6429,776,2143,20599
"11/19/2002 18:00",1323,2031,767,1453,1362,2936,970,326,6215,771,2140,20294
"11/19/2002 19:00",1330,1987,745,1433,1345,2872,953,317,6030,767,2118,19897
"11/19/2002 20:00",1358,2001,724,1412,1323,2841,944,308,5917,773,2091,19692
"11/19/2002 21:00",1203,1849,672,1310,1241,2603,853,285,5548,750,1992,18306
"11/19/2002 22:00",1116,1717,598,1176,1128,2317,777,254,5169,735,1855,16842
"11/19/2002 23:00",1047,1615,525,1054,1013,2034,716,222,4707,723,1701,15357
"11/20/2002 00:00",1092,1549,463,973,932,1803,695,204,4271,706,1551,14239
"11/20/2002 01:00",1093,1503,436,936,899,1703,671,191,4025,701,1505,13663
"11/20/2002 02:00",1088,1473,422,919,883,1656,661,185,3899,697,1479,13362
"11/20/2002 03:00",1105,1467,419,915,878,1643,656,184,3851,693,1470,13281
"11/20/2002 04:00",1143,1485,427,938,893,1663,660,187,3887,698,1491,13472
"11/20/2002 05:00",1221,1618,467,1031,965,1787,734,205,4144,718,1576,14466
"11/20/2002 06:00",1392,1869,554,1227,1106,2081,875,244,4731,755,1748,16582
"11/20/2002 07:00",1411,1949,626,1327,1179,2300,938,275,5349,762,1900,18016
"11/20/2002 08:00",1428,1957,641,1336,1198,2417,948,281,5776,760,1948,18690
"11/20/2002 09:00",1379,1959,651,1338,1204,2480,938,286,6055,758,1980,19028
