"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2002 00:00",1045,1490,476,921,896,1716,605,174,4156,668,1530,13677
"11/14/2002 01:00",1032,1447,448,883,865,1614,587,164,3909,664,1484,13097
"11/14/2002 02:00",1020,1414,434,866,851,1565,576,158,3783,660,1459,12786
"11/14/2002 03:00",1029,1408,430,860,846,1552,570,157,3734,657,1447,12690
"11/14/2002 04:00",1062,1428,438,882,863,1574,575,159,3771,662,1469,12883
"11/14/2002 05:00",1147,1565,483,974,940,1699,645,176,4038,681,1559,13907
"11/14/2002 06:00",1326,1824,576,1170,1080,1988,778,210,4627,719,1742,16040
"11/14/2002 07:00",1378,1917,654,1272,1147,2215,847,239,5256,730,1894,17549
"11/14/2002 08:00",1395,1932,673,1288,1164,2338,854,246,5689,729,1944,18252
"11/14/2002 09:00",1360,1931,684,1292,1162,2399,848,250,5963,728,1972,18589
"11/14/2002 10:00",1359,1927,687,1305,1157,2432,845,250,6061,727,1992,18742
"11/14/2002 11:00",1333,1912,689,1299,1153,2431,831,251,6108,724,1989,18720
"11/14/2002 12:00",1301,1884,682,1283,1139,2409,814,248,6100,719,1979,18558
"11/14/2002 13:00",1273,1877,678,1280,1133,2394,810,248,6103,718,1984,18498
"11/14/2002 14:00",1260,1849,676,1267,1119,2379,794,246,6080,713,1962,18345
"11/14/2002 15:00",1224,1828,686,1260,1124,2395,781,250,6070,711,1952,18281
"11/14/2002 16:00",1267,1886,732,1311,1188,2581,829,267,6172,723,2011,18967
"11/14/2002 17:00",1360,2008,794,1411,1293,2863,891,290,6370,737,2127,20144
"11/14/2002 18:00",1343,1982,802,1394,1298,2850,876,293,6148,730,2119,19835
"11/14/2002 19:00",1345,1947,779,1374,1283,2787,861,285,5963,728,2092,19444
"11/14/2002 20:00",1372,1959,755,1355,1263,2742,857,276,5840,731,2070,19220
"11/14/2002 21:00",1225,1806,702,1255,1174,2506,767,256,5461,706,1964,17822
"11/14/2002 22:00",1120,1662,624,1124,1061,2222,690,227,5073,687,1819,16309
"11/14/2002 23:00",1025,1541,544,1006,944,1937,627,198,4600,675,1668,14765
"11/15/2002 00:00",1031,1494,477,940,904,1725,623,182,4190,663,1533,13762
"11/15/2002 01:00",1018,1449,448,902,870,1621,601,170,3940,657,1485,13161
"11/15/2002 02:00",1005,1411,434,883,852,1567,589,164,3802,654,1457,12818
"11/15/2002 03:00",1014,1405,426,879,848,1553,583,162,3746,651,1444,12711
"11/15/2002 04:00",1044,1423,434,900,862,1571,585,165,3778,653,1464,12879
"11/15/2002 05:00",1120,1548,476,987,934,1690,655,180,4034,673,1546,13843
"11/15/2002 06:00",1281,1786,566,1171,1069,1971,778,214,4609,709,1713,15867
"11/15/2002 07:00",1331,1881,642,1269,1139,2193,843,244,5226,718,1861,17347
"11/15/2002 08:00",1356,1915,664,1292,1161,2330,855,252,5661,719,1921,18126
"11/15/2002 09:00",1325,1929,677,1303,1166,2405,853,257,5946,718,1958,18537
"11/15/2002 10:00",1326,1929,682,1312,1162,2447,852,259,6049,719,1978,18715
"11/15/2002 11:00",1297,1911,683,1307,1165,2453,832,259,6099,717,1977,18700
"11/15/2002 12:00",1265,1877,675,1288,1150,2433,814,256,6088,711,1960,18517
"11/15/2002 13:00",1236,1862,673,1282,1141,2416,807,255,6075,712,1961,18420
