"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2002 00:00",1096,1531,535,964,956,1947,719,205,4447,702,1465,14567
"11/03/2002 01:00",1098,1478,501,922,912,1822,703,192,4185,697,1409,13919
"11/03/2002 02:00",1082,1445,482,899,887,1757,691,185,4032,693,1379,13532
"11/03/2002 03:00",1090,1423,473,883,874,1722,685,182,3938,689,1368,13327
"11/03/2002 04:00",1098,1422,470,885,878,1714,679,180,3919,693,1366,13304
"11/03/2002 05:00",1119,1455,486,904,901,1744,710,187,3971,699,1381,13557
"11/03/2002 06:00",1142,1493,508,946,940,1790,744,195,4026,714,1398,13896
"11/03/2002 07:00",1128,1540,522,994,979,1823,764,200,4105,718,1407,14180
"11/03/2002 08:00",1200,1626,554,1077,1034,1956,823,212,4339,730,1481,15032
"11/03/2002 09:00",1198,1691,585,1132,1077,2080,854,224,4597,736,1536,15710
"11/03/2002 10:00",1200,1708,597,1148,1099,2163,846,229,4809,733,1563,16095
"11/03/2002 11:00",1182,1705,601,1164,1107,2197,827,231,4934,727,1573,16248
"11/03/2002 12:00",1158,1694,597,1170,1103,2196,801,228,4981,717,1571,16216
"11/03/2002 13:00",1114,1671,586,1158,1091,2166,778,225,4988,706,1559,16042
"11/03/2002 14:00",1085,1645,580,1144,1075,2133,754,222,4967,699,1557,15861
"11/03/2002 15:00",1061,1648,576,1139,1078,2120,744,221,4966,696,1565,15814
"11/03/2002 16:00",1101,1724,608,1196,1147,2264,794,233,5062,701,1651,16481
"11/03/2002 17:00",1213,1899,688,1318,1282,2568,891,263,5360,720,1800,18002
"11/03/2002 18:00",1211,1912,709,1321,1303,2607,903,272,5417,717,1826,18198
"11/03/2002 19:00",1231,1903,706,1320,1287,2587,896,271,5405,719,1824,18149
"11/03/2002 20:00",1278,1915,700,1318,1251,2607,900,268,5417,727,1828,18209
"11/03/2002 21:00",1160,1793,656,1230,1185,2408,807,251,5192,705,1747,17134
"11/03/2002 22:00",1146,1675,601,1124,1093,2204,743,230,4927,691,1664,16098
"11/03/2002 23:00",1070,1578,544,1025,992,1992,703,209,4586,678,1569,14946
"11/04/2002 00:00",1062,1492,499,966,914,1795,708,196,4142,693,1465,13932
"11/04/2002 01:00",1068,1468,475,935,883,1701,698,187,3938,690,1439,13482
"11/04/2002 02:00",1063,1450,464,921,871,1657,693,182,3833,687,1427,13248
"11/04/2002 03:00",1082,1446,463,919,868,1650,691,182,3799,683,1428,13211
"11/04/2002 04:00",1123,1474,469,945,887,1678,697,184,3849,689,1452,13447
"11/04/2002 05:00",1204,1602,514,1036,955,1801,769,202,4126,706,1538,14453
"11/04/2002 06:00",1363,1826,601,1218,1086,2054,896,237,4654,738,1684,16357
"11/04/2002 07:00",1397,1931,668,1323,1171,2267,960,262,5278,749,1824,17830
"11/04/2002 08:00",1429,1974,689,1357,1203,2394,984,270,5735,751,1900,18686
"11/04/2002 09:00",1386,1986,701,1369,1214,2461,975,275,6037,748,1940,19092
"11/04/2002 10:00",1372,1984,704,1373,1213,2490,961,277,6150,745,1961,19230
"11/04/2002 11:00",1348,1970,698,1366,1209,2479,937,274,6191,742,1956,19170
"11/04/2002 12:00",1306,1938,686,1348,1194,2447,915,270,6178,733,1938,18953
"11/04/2002 13:00",1277,1920,676,1337,1186,2421,904,266,6172,730,1932,18821
"11/04/2002 14:00",1260,1892,668,1323,1170,2396,886,262,6131,724,1912,18624
"11/04/2002 15:00",1222,1871,671,1311,1172,2397,876,264,6120,722,1910,18536
"11/04/2002 16:00",1245,1921,706,1360,1232,2552,921,277,6211,726,1981,19132
"11/04/2002 17:00",1337,2065,781,1476,1353,2871,997,306,6409,743,2102,20440
"11/04/2002 18:00",1327,2061,796,1468,1366,2908,988,313,6209,736,2132,20304
"11/04/2002 19:00",1328,2038,780,1458,1349,2853,971,306,6036,733,2120,19972
"11/04/2002 20:00",1345,2039,764,1439,1315,2813,960,300,5910,739,2088,19712
"11/04/2002 21:00",1190,1895,703,1334,1232,2578,858,276,5566,713,1990,18335
"11/04/2002 22:00",1089,1746,627,1198,1113,2298,782,247,5179,698,1859,16836
"11/04/2002 23:00",1010,1625,553,1079,990,2018,735,218,4697,684,1710,15319
"11/05/2002 00:00",1087,1549,497,1009,927,1826,753,199,4224,690,1559,14320
"11/05/2002 01:00",1086,1509,471,973,893,1727,735,189,3975,686,1515,13759
"11/05/2002 02:00",1081,1476,459,955,878,1677,727,184,3849,682,1486,13454
"11/05/2002 03:00",1094,1466,457,950,872,1664,722,184,3800,678,1477,13364
"11/05/2002 04:00",1129,1487,462,972,888,1685,724,185,3837,682,1498,13549
"11/05/2002 05:00",1210,1619,504,1065,957,1807,799,203,4104,699,1581,14548
"11/05/2002 06:00",1370,1851,590,1254,1092,2073,929,236,4666,732,1733,16526
"11/05/2002 07:00",1395,1939,658,1347,1173,2287,983,264,5307,740,1868,17961
"11/05/2002 08:00",1410,1961,674,1365,1195,2404,992,270,5753,739,1931,18694
"11/05/2002 09:00",1366,1960,684,1368,1201,2464,976,274,6030,736,1963,19022
"11/05/2002 10:00",1354,1956,686,1371,1201,2491,965,275,6128,733,1979,19139
"11/05/2002 11:00",1326,1938,682,1361,1197,2482,943,273,6169,730,1975,19076
"11/05/2002 12:00",1284,1906,670,1341,1183,2455,921,269,6158,722,1960,18869
"11/05/2002 13:00",1253,1891,663,1333,1173,2433,914,266,6162,718,1957,18763
"11/05/2002 14:00",1233,1862,658,1316,1162,2413,894,264,6133,712,1936,18583
"11/05/2002 15:00",1190,1843,662,1303,1164,2420,879,266,6125,711,1928,18491
"11/05/2002 16:00",1207,1886,695,1345,1223,2576,922,279,6206,714,1993,19046
"11/05/2002 17:00",1302,2024,764,1458,1340,2879,993,307,6394,732,2112,20305
"11/05/2002 18:00",1293,2013,777,1452,1348,2897,984,312,6181,725,2139,20121
"11/05/2002 19:00",1302,1992,758,1446,1332,2841,971,305,5999,724,2125,19795
"11/05/2002 20:00",1336,2005,741,1436,1305,2809,971,297,5876,732,2097,19605
"11/05/2002 21:00",1184,1855,683,1328,1220,2565,868,275,5509,707,1995,18189
"11/05/2002 22:00",1092,1716,609,1189,1103,2284,795,244,5122,693,1860,16707
"11/05/2002 23:00",1014,1606,536,1069,985,2009,750,215,4648,678,1707,15217
"11/06/2002 00:00",1077,1531,484,1000,917,1801,751,198,4217,681,1544,14201
"11/06/2002 01:00",1076,1491,458,964,883,1700,733,186,3967,678,1500,13636
"11/06/2002 02:00",1069,1461,444,947,867,1649,724,182,3840,674,1473,13330
"11/06/2002 03:00",1084,1451,440,942,861,1636,719,180,3792,670,1463,13238
"11/06/2002 04:00",1118,1471,446,964,877,1656,722,182,3830,675,1485,13426
"11/06/2002 05:00",1200,1604,488,1060,947,1779,798,200,4100,693,1568,14437
"11/06/2002 06:00",1365,1836,577,1250,1085,2053,931,236,4676,726,1727,16462
"11/06/2002 07:00",1393,1925,647,1344,1168,2274,985,264,5329,733,1867,17929
"11/06/2002 08:00",1410,1949,661,1361,1191,2396,995,270,5775,732,1927,18667
