"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2002 00:00",1036,1494,496,930,902,1699,607,170,4168,675,1538,13715
"11/15/2002 01:00",1017,1450,463,890,867,1592,584,159,3915,670,1487,13094
"11/15/2002 02:00",1003,1410,447,870,847,1535,571,153,3772,667,1462,12737
"11/15/2002 03:00",1009,1404,439,865,843,1517,565,150,3715,662,1448,12617
"11/15/2002 04:00",1037,1424,445,885,857,1534,568,152,3742,666,1468,12778
"11/15/2002 05:00",1114,1548,487,969,929,1648,637,167,4002,683,1549,13733
"11/15/2002 06:00",1276,1787,579,1152,1064,1919,764,199,4575,723,1718,15756
"11/15/2002 07:00",1335,1889,659,1258,1131,2143,832,226,5195,735,1869,17272
"11/15/2002 08:00",1358,1921,685,1285,1151,2282,848,235,5628,735,1927,18055
"11/15/2002 09:00",1331,1933,701,1298,1151,2361,847,240,5920,735,1959,18476
"11/15/2002 10:00",1332,1933,708,1304,1145,2409,842,243,6033,734,1977,18660
"11/15/2002 11:00",1303,1915,709,1301,1147,2419,823,243,6083,733,1973,18649
"11/15/2002 12:00",1271,1880,701,1283,1130,2401,806,240,6074,729,1953,18468
"11/15/2002 13:00",1242,1866,697,1277,1121,2386,798,239,6061,728,1954,18369
"11/15/2002 14:00",1223,1832,693,1262,1110,2367,783,238,6019,722,1931,18180
"11/15/2002 15:00",1186,1804,703,1251,1108,2368,771,240,5991,720,1917,18059
"11/15/2002 16:00",1226,1854,745,1298,1164,2533,818,255,6065,731,1971,18660
"11/15/2002 17:00",1306,1959,801,1390,1259,2772,872,275,6234,746,2086,19700
"11/15/2002 18:00",1286,1920,799,1367,1265,2748,853,274,5997,738,2071,19318
"11/15/2002 19:00",1279,1874,769,1335,1245,2676,832,263,5803,733,2040,18849
"11/15/2002 20:00",1298,1873,737,1306,1225,2620,821,253,5644,735,2009,18521
"11/15/2002 21:00",1175,1738,691,1225,1153,2411,742,236,5286,713,1920,17290
"11/15/2002 22:00",1094,1626,630,1118,1063,2190,677,216,4963,698,1804,16079
"11/15/2002 23:00",1009,1526,561,1008,954,1958,623,193,4597,688,1658,14775
"11/16/2002 00:00",1038,1460,472,953,934,1829,627,197,4356,674,1476,14016
"11/16/2002 01:00",1029,1408,441,910,895,1706,602,184,4090,670,1420,13355
"11/16/2002 02:00",1027,1376,423,888,873,1641,593,176,3938,668,1394,12997
"11/16/2002 03:00",1052,1359,415,876,861,1607,592,173,3847,661,1383,12826
"11/16/2002 04:00",1086,1361,416,882,867,1604,584,173,3833,660,1392,12858
"11/16/2002 05:00",1123,1414,436,916,906,1656,623,182,3916,670,1420,13262
"11/16/2002 06:00",1180,1501,472,997,971,1781,675,197,4101,690,1489,14054
"11/16/2002 07:00",1165,1564,511,1070,1021,1912,717,213,4315,699,1562,14749
"11/16/2002 08:00",1257,1672,555,1147,1082,2112,784,231,4669,714,1642,15865
"11/16/2002 09:00",1277,1741,586,1196,1122,2260,810,244,4990,722,1696,16644
"11/16/2002 10:00",1270,1760,601,1218,1139,2342,800,250,5211,725,1719,17035
"11/16/2002 11:00",1249,1737,604,1216,1138,2354,779,252,5302,719,1712,17062
"11/16/2002 12:00",1226,1694,598,1193,1124,2326,755,249,5296,719,1688,16868
"11/16/2002 13:00",1180,1660,587,1173,1107,2281,735,244,5270,713,1671,16621
"11/16/2002 14:00",1156,1625,579,1156,1090,2239,719,241,5222,702,1650,16379
"11/16/2002 15:00",1120,1609,582,1153,1094,2229,704,243,5194,698,1647,16273
"11/16/2002 16:00",1157,1677,626,1213,1162,2409,764,261,5290,712,1726,16997
"11/16/2002 17:00",1249,1823,689,1326,1269,2692,835,287,5567,727,1888,18352
"11/16/2002 18:00",1246,1802,696,1316,1271,2683,832,290,5547,720,1886,18289
"11/16/2002 19:00",1249,1757,679,1300,1251,2629,814,283,5475,715,1869,18021
"11/16/2002 20:00",1268,1782,663,1292,1230,2607,815,276,5421,722,1870,17946
"11/16/2002 21:00",1101,1666,627,1215,1166,2432,734,262,5177,700,1804,16884
"11/16/2002 22:00",1047,1579,584,1118,1088,2250,680,243,4960,690,1716,15955
"11/16/2002 23:00",1008,1510,533,1029,999,2053,638,222,4696,683,1595,14966
"11/17/2002 00:00",1083,1474,488,950,956,1893,655,205,4428,675,1455,14262
"11/17/2002 01:00",1091,1418,452,905,915,1767,632,190,4166,669,1398,13603
"11/17/2002 02:00",1073,1389,435,878,893,1703,622,182,4012,666,1364,13217
"11/17/2002 03:00",1082,1373,424,863,878,1669,615,177,3915,661,1355,13012
"11/17/2002 04:00",1091,1370,424,867,883,1661,610,178,3895,663,1355,12997
"11/17/2002 05:00",1111,1407,440,886,908,1697,643,185,3940,670,1373,13260
"11/17/2002 06:00",1150,1462,468,941,956,1789,692,196,4050,687,1406,13797
"11/17/2002 07:00",1135,1494,489,1001,987,1841,720,206,4134,693,1429,14129
"11/17/2002 08:00",1202,1569,523,1077,1038,1981,775,219,4375,708,1493,14960
"11/17/2002 09:00",1193,1639,559,1132,1088,2128,807,234,4653,721,1552,15706
"11/17/2002 10:00",1203,1663,576,1157,1115,2232,809,242,4878,725,1582,16182
"11/17/2002 11:00",1188,1670,587,1170,1130,2291,791,246,5021,727,1598,16419
"11/17/2002 12:00",1169,1659,589,1177,1132,2311,767,247,5086,722,1600,16459
"11/17/2002 13:00",1130,1634,586,1164,1121,2295,750,245,5105,718,1588,16336
"11/17/2002 14:00",1098,1604,583,1147,1112,2272,727,245,5100,708,1583,16179
"11/17/2002 15:00",1071,1594,586,1144,1119,2273,713,246,5104,708,1587,16145
"11/17/2002 16:00",1122,1681,631,1211,1196,2457,773,265,5239,718,1678,16971
"11/17/2002 17:00",1222,1852,699,1339,1317,2733,858,293,5551,731,1841,18436
"11/17/2002 18:00",1211,1856,706,1346,1323,2700,867,296,5561,726,1857,18449
"11/17/2002 19:00",1233,1839,695,1337,1299,2655,861,291,5518,721,1849,18298
"11/17/2002 20:00",1287,1859,683,1327,1269,2661,873,287,5511,730,1840,18327
"11/17/2002 21:00",1170,1740,643,1240,1195,2442,781,270,5270,705,1759,17215
"11/17/2002 22:00",1168,1641,585,1125,1104,2225,720,245,4984,689,1668,16154
"11/17/2002 23:00",1089,1564,522,1015,1012,2011,675,219,4642,681,1566,14996
"11/18/2002 00:00",1070,1467,458,933,916,1773,639,192,4116,677,1444,13685
"11/18/2002 01:00",1075,1436,432,901,887,1678,619,181,3913,672,1417,13211
"11/18/2002 02:00",1067,1418,420,888,875,1633,615,175,3806,670,1403,12970
"11/18/2002 03:00",1085,1419,416,887,873,1625,612,174,3768,665,1402,12926
"11/18/2002 04:00",1126,1442,425,914,892,1650,620,178,3817,670,1429,13163
"11/18/2002 05:00",1203,1573,469,1007,960,1777,690,195,4091,688,1518,14171
"11/18/2002 06:00",1372,1817,557,1205,1094,2070,831,234,4674,725,1686,16265
"11/18/2002 07:00",1403,1910,630,1314,1170,2297,902,264,5306,737,1846,17779
"11/18/2002 08:00",1432,1941,653,1336,1198,2432,921,273,5756,740,1912,18594
"11/18/2002 09:00",1392,1956,669,1347,1215,2519,917,279,6061,742,1953,19050
"11/18/2002 10:00",1390,1956,678,1360,1218,2567,913,284,6181,744,1980,19271
"11/18/2002 11:00",1368,1942,679,1352,1223,2578,894,284,6237,747,1982,19286
"11/18/2002 12:00",1330,1914,674,1335,1215,2566,877,281,6238,743,1969,19142
"11/18/2002 13:00",1302,1898,669,1326,1204,2552,871,280,6240,742,1965,19049
"11/18/2002 14:00",1281,1862,666,1310,1197,2535,854,279,6209,734,1942,18869
"11/18/2002 15:00",1240,1834,675,1301,1200,2547,840,282,6201,735,1939,18794
"11/18/2002 16:00",1277,1897,723,1359,1269,2747,895,302,6326,743,2013,19551
