"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2002 00:00",1028,1468,478,941,934,1835,608,180,4414,692,1478,14056
"11/16/2002 01:00",1014,1416,445,899,895,1712,580,167,4141,689,1421,13379
"11/16/2002 02:00",1007,1384,428,879,872,1645,566,160,3982,686,1396,13005
"11/16/2002 03:00",1028,1365,418,867,858,1611,559,157,3887,680,1384,12814
"11/16/2002 04:00",1058,1370,419,872,864,1606,556,157,3866,681,1394,12843
"11/16/2002 05:00",1095,1423,439,907,903,1661,598,164,3949,690,1422,13251
"11/16/2002 06:00",1156,1511,479,988,973,1800,660,179,4154,714,1494,14108
"11/16/2002 07:00",1156,1594,521,1062,1030,1942,711,195,4384,722,1577,14894
"11/16/2002 08:00",1249,1706,567,1145,1093,2144,780,212,4741,734,1658,16029
"11/16/2002 09:00",1276,1784,603,1197,1138,2302,813,226,5071,741,1717,16868
"11/16/2002 10:00",1276,1812,622,1222,1159,2398,813,233,5311,740,1749,17335
"11/16/2002 11:00",1257,1799,628,1227,1165,2429,797,235,5428,734,1750,17449
"11/16/2002 12:00",1237,1764,626,1209,1155,2416,777,234,5447,734,1732,17331
"11/16/2002 13:00",1191,1734,620,1193,1142,2383,758,233,5442,728,1722,17146
"11/16/2002 14:00",1172,1708,612,1180,1126,2349,741,229,5410,719,1708,16954
"11/16/2002 15:00",1140,1705,615,1180,1132,2345,737,231,5393,714,1708,16900
"11/16/2002 16:00",1181,1787,660,1242,1200,2527,805,248,5502,728,1789,17669
"11/16/2002 17:00",1273,1926,724,1353,1303,2798,881,271,5763,742,1950,18984
"11/16/2002 18:00",1262,1900,727,1336,1297,2767,872,272,5717,734,1939,18823
"11/16/2002 19:00",1257,1850,706,1314,1273,2702,848,264,5628,726,1919,18487
"11/16/2002 20:00",1266,1847,687,1300,1241,2665,836,258,5539,731,1909,18279
"11/16/2002 21:00",1103,1736,647,1223,1176,2473,759,243,5296,709,1842,17207
"11/16/2002 22:00",1044,1636,601,1129,1095,2283,702,225,5067,698,1754,16234
"11/16/2002 23:00",998,1555,547,1042,1004,2089,653,205,4796,693,1627,15209
"11/17/2002 00:00",1068,1495,494,962,947,1883,655,190,4431,685,1457,14267
"11/17/2002 01:00",1072,1440,458,917,906,1757,628,177,4175,680,1402,13612
"11/17/2002 02:00",1054,1412,440,892,883,1691,614,170,4024,677,1369,13226
"11/17/2002 03:00",1062,1394,429,877,868,1655,606,166,3929,672,1361,13019
"11/17/2002 04:00",1069,1392,428,881,872,1645,604,165,3909,675,1362,13002
"11/17/2002 05:00",1092,1429,445,898,901,1683,636,172,3964,684,1378,13282
"11/17/2002 06:00",1137,1490,477,953,958,1782,686,184,4084,704,1413,13868
"11/17/2002 07:00",1127,1533,500,1015,991,1835,717,194,4156,711,1437,14216
"11/17/2002 08:00",1196,1611,533,1096,1041,1974,775,206,4377,724,1500,15033
"11/17/2002 09:00",1189,1687,569,1153,1089,2118,815,220,4644,734,1562,15780
"11/17/2002 10:00",1202,1717,588,1178,1115,2226,823,227,4872,738,1593,16279
"11/17/2002 11:00",1188,1726,601,1196,1130,2288,812,233,5016,739,1612,16541
"11/17/2002 12:00",1170,1719,605,1206,1132,2312,795,234,5084,732,1617,16606
"11/17/2002 13:00",1133,1697,603,1196,1122,2299,777,234,5104,728,1607,16500
"11/17/2002 14:00",1104,1669,600,1179,1111,2274,755,232,5093,720,1605,16342
"11/17/2002 15:00",1077,1664,603,1175,1117,2270,748,233,5086,717,1609,16299
"11/17/2002 16:00",1129,1752,648,1242,1192,2447,815,251,5200,727,1699,17102
"11/17/2002 17:00",1226,1917,715,1370,1309,2717,901,276,5502,739,1861,18533
"11/17/2002 18:00",1211,1913,722,1374,1313,2686,903,279,5518,732,1873,18524
"11/17/2002 19:00",1230,1890,711,1361,1291,2643,891,275,5488,728,1865,18373
"11/17/2002 20:00",1282,1900,698,1350,1259,2655,889,270,5506,736,1859,18404
"11/17/2002 21:00",1162,1774,656,1260,1184,2434,799,254,5246,709,1775,17253
"11/17/2002 22:00",1153,1668,596,1146,1093,2216,727,231,4964,692,1686,16172
"11/17/2002 23:00",1072,1591,533,1037,999,2000,675,206,4626,686,1585,15010
"11/18/2002 00:00",1059,1487,466,955,907,1736,647,180,4122,679,1459,13697
"11/18/2002 01:00",1065,1454,441,924,879,1644,626,170,3924,674,1432,13233
"11/18/2002 02:00",1057,1437,429,910,867,1602,621,166,3819,672,1419,12999
"11/18/2002 03:00",1075,1438,426,909,864,1595,619,164,3785,667,1421,12963
"11/18/2002 04:00",1116,1462,434,937,882,1620,630,167,3834,672,1447,13201
"11/18/2002 05:00",1195,1594,479,1028,953,1749,701,185,4109,691,1533,14217
"11/18/2002 06:00",1367,1842,571,1223,1089,2043,846,220,4682,728,1695,16306
"11/18/2002 07:00",1401,1939,646,1334,1166,2272,922,249,5299,737,1848,17813
"11/18/2002 08:00",1434,1969,668,1357,1195,2408,946,258,5743,739,1914,18631
"11/18/2002 09:00",1393,1984,684,1369,1210,2493,946,264,6045,739,1956,19083
"11/18/2002 10:00",1394,1984,692,1380,1211,2542,943,267,6168,740,1981,19302
