"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2002 00:00",986,1338,511,826,909,1734,589,162,4177,646,1437,13315
"11/10/2002 01:00",967,1286,469,782,867,1598,567,149,3913,638,1385,12621
"11/10/2002 02:00",929,1251,445,756,840,1521,552,141,3757,634,1358,12184
"11/10/2002 03:00",922,1233,431,743,826,1481,542,136,3672,631,1340,11957
"11/10/2002 04:00",921,1229,431,739,827,1465,538,137,3645,632,1339,11903
"11/10/2002 05:00",938,1260,448,756,857,1484,556,142,3704,639,1367,12151
"11/10/2002 06:00",969,1322,471,801,902,1545,594,150,3798,657,1422,12631
"11/10/2002 07:00",999,1372,502,855,931,1621,638,159,3913,670,1457,13117
"11/10/2002 08:00",1072,1466,555,955,984,1805,682,177,4173,687,1518,14074
"11/10/2002 09:00",1093,1547,602,1031,1033,1980,724,191,4464,697,1571,14933
"11/10/2002 10:00",1107,1582,625,1073,1059,2107,734,198,4698,704,1602,15489
"11/10/2002 11:00",1104,1600,644,1099,1069,2183,726,205,4855,701,1625,15811
"11/10/2002 12:00",1100,1604,652,1117,1071,2220,709,207,4940,696,1634,15950
"11/10/2002 13:00",1075,1589,651,1115,1064,2225,695,206,4971,695,1628,15914
"11/10/2002 14:00",1054,1567,653,1104,1055,2218,679,207,4966,686,1618,15807
"11/10/2002 15:00",1045,1568,659,1103,1066,2233,672,209,4987,685,1618,15845
"11/10/2002 16:00",1105,1649,701,1150,1130,2404,713,223,5100,698,1692,16565
"11/10/2002 17:00",1208,1798,763,1251,1228,2649,789,242,5379,714,1832,17853
"11/10/2002 18:00",1204,1798,765,1236,1231,2615,802,242,5408,707,1823,17831
"11/10/2002 19:00",1215,1785,745,1227,1209,2557,797,236,5388,708,1799,17666
"11/10/2002 20:00",1240,1769,715,1207,1178,2516,805,227,5359,706,1791,17513
"11/10/2002 21:00",1147,1653,676,1115,1102,2316,733,214,5124,683,1715,16478
"11/10/2002 22:00",1105,1534,610,999,1005,2083,675,194,4813,662,1612,15292
"11/10/2002 23:00",1016,1435,538,903,906,1850,621,170,4443,648,1516,14046
"11/11/2002 00:00",985,1295,470,827,869,1563,589,149,3815,644,1360,12566
"11/11/2002 01:00",972,1264,437,793,838,1461,572,138,3607,638,1332,12052
"11/11/2002 02:00",945,1242,422,775,822,1414,562,134,3498,635,1322,11771
"11/11/2002 03:00",949,1237,414,772,816,1402,556,132,3463,632,1315,11688
"11/11/2002 04:00",978,1261,422,794,832,1419,562,134,3509,636,1341,11888
"11/11/2002 05:00",1052,1376,465,879,901,1521,614,147,3789,653,1428,12825
"11/11/2002 06:00",1209,1595,551,1067,1018,1758,724,175,4345,686,1601,14729
"11/11/2002 07:00",1291,1721,634,1186,1092,1984,805,201,5003,703,1776,16396
"11/11/2002 08:00",1334,1795,684,1233,1136,2167,818,217,5518,710,1868,17480
"11/11/2002 09:00",1320,1839,713,1261,1158,2296,824,227,5891,711,1916,18156
"11/11/2002 10:00",1320,1853,729,1282,1167,2382,829,231,6028,715,1949,18485
