"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2002 00:00",1071,1545,485,939,923,1770,644,192,4240,705,1557,14071
"11/20/2002 01:00",1058,1497,457,903,890,1668,621,181,3993,698,1509,13475
"11/20/2002 02:00",1048,1466,443,885,874,1616,611,175,3864,693,1483,13158
"11/20/2002 03:00",1059,1458,439,880,870,1601,603,174,3814,689,1473,13060
"11/20/2002 04:00",1093,1478,447,901,885,1619,609,176,3847,694,1494,13243
"11/20/2002 05:00",1175,1608,488,990,959,1738,679,192,4097,711,1580,14217
"11/20/2002 06:00",1350,1860,578,1184,1099,2022,814,227,4671,746,1761,16312
"11/20/2002 07:00",1398,1949,650,1288,1165,2239,880,256,5280,758,1915,17778
"11/20/2002 08:00",1412,1960,665,1299,1180,2355,891,262,5702,756,1960,18442
"11/20/2002 09:00",1377,1962,674,1301,1178,2414,886,265,5974,753,1986,18770
"11/20/2002 10:00",1374,1958,674,1308,1170,2445,881,266,6071,751,1999,18897
"11/20/2002 11:00",1347,1938,672,1299,1164,2440,864,265,6110,748,1993,18840
"11/20/2002 12:00",1311,1905,662,1282,1149,2417,845,261,6095,743,1979,18649
"11/20/2002 13:00",1281,1892,657,1277,1140,2400,838,259,6089,740,1980,18553
"11/20/2002 14:00",1267,1861,654,1265,1126,2382,822,258,6061,734,1956,18386
"11/20/2002 15:00",1233,1844,663,1260,1132,2395,810,261,6054,735,1945,18332
"11/20/2002 16:00",1287,1915,716,1317,1203,2593,868,282,6169,750,2005,19105
"11/20/2002 17:00",1375,2043,779,1422,1309,2874,926,307,6385,762,2131,20313
"11/20/2002 18:00",1357,2014,780,1406,1314,2849,911,307,6168,755,2116,19977
"11/20/2002 19:00",1355,1971,758,1382,1298,2783,893,299,5981,749,2087,19556
"11/20/2002 20:00",1374,1974,734,1356,1274,2740,883,290,5852,750,2063,19290
"11/20/2002 21:00",1233,1831,684,1263,1193,2513,795,270,5495,727,1966,17970
"11/20/2002 22:00",1132,1696,608,1132,1080,2231,718,239,5117,712,1824,16489
"11/20/2002 23:00",1040,1582,531,1013,960,1951,656,210,4647,698,1672,14960
"11/21/2002 00:00",1060,1517,465,938,917,1762,635,188,4236,686,1529,13933
"11/21/2002 01:00",1050,1472,437,900,883,1662,614,176,3989,681,1482,13346
"11/21/2002 02:00",1041,1442,424,883,866,1612,604,172,3862,676,1458,13040
"11/21/2002 03:00",1054,1435,421,878,861,1599,596,170,3811,673,1446,12944
"11/21/2002 04:00",1089,1454,429,900,876,1619,600,173,3847,677,1469,13133
"11/21/2002 05:00",1172,1585,470,992,951,1744,671,190,4107,696,1555,14133
"11/21/2002 06:00",1349,1837,559,1188,1097,2038,804,226,4696,733,1736,16263
"11/21/2002 07:00",1390,1927,635,1295,1171,2261,870,256,5311,743,1898,17757
"11/21/2002 08:00",1408,1942,653,1310,1189,2381,877,264,5733,742,1946,18445
"11/21/2002 09:00",1366,1948,664,1315,1192,2442,872,269,6009,739,1977,18793
"11/21/2002 10:00",1364,1946,668,1324,1188,2472,870,269,6108,738,1996,18943
"11/21/2002 11:00",1337,1929,669,1319,1183,2468,853,271,6151,735,1995,18910
"11/21/2002 12:00",1302,1897,663,1303,1168,2446,836,268,6140,729,1984,18736
"11/21/2002 13:00",1273,1887,659,1299,1161,2428,830,266,6139,727,1988,18657
"11/21/2002 14:00",1261,1855,656,1287,1147,2413,814,265,6114,722,1968,18502
"11/21/2002 15:00",1224,1838,667,1283,1155,2432,803,270,6111,723,1961,18467
"11/21/2002 16:00",1272,1907,719,1342,1229,2637,857,290,6231,738,2027,19249
"11/21/2002 17:00",1354,2030,781,1449,1334,2916,911,315,6447,749,2154,20440
"11/21/2002 18:00",1331,2000,781,1432,1336,2882,892,315,6218,742,2140,20069
"11/21/2002 19:00",1330,1952,757,1404,1317,2812,876,305,6025,737,2110,19625
"11/21/2002 20:00",1351,1962,733,1376,1287,2766,868,296,5895,738,2077,19349
"11/21/2002 21:00",1204,1813,682,1283,1204,2533,779,275,5527,715,1979,17994
"11/21/2002 22:00",1104,1678,607,1151,1090,2248,706,246,5139,699,1836,16504
"11/21/2002 23:00",1018,1567,529,1029,969,1965,652,213,4670,686,1680,14978
"11/22/2002 00:00",1048,1544,469,966,926,1803,653,190,4314,680,1551,14144
"11/22/2002 01:00",1044,1497,440,926,890,1702,627,178,4070,675,1503,13552
"11/22/2002 02:00",1035,1462,427,908,874,1653,614,174,3935,672,1476,13230
"11/22/2002 03:00",1050,1457,421,905,870,1641,608,171,3883,668,1463,13137
"11/22/2002 04:00",1086,1474,428,925,882,1661,609,173,3915,671,1485,13309
"11/22/2002 05:00",1161,1598,467,1013,950,1785,681,190,4166,690,1563,14264
"11/22/2002 06:00",1323,1835,554,1198,1089,2071,812,224,4745,724,1726,16301
"11/22/2002 07:00",1357,1923,628,1301,1166,2293,874,254,5353,732,1879,17760
"11/22/2002 08:00",1384,1955,651,1324,1195,2430,890,264,5787,734,1938,18552
"11/22/2002 09:00",1343,1974,665,1336,1207,2506,890,269,6076,733,1979,18978
"11/22/2002 10:00",1340,1976,670,1343,1205,2545,891,271,6186,734,2000,19161
"11/22/2002 11:00",1315,1955,670,1336,1210,2546,868,271,6233,732,2000,19136
"11/22/2002 12:00",1276,1919,663,1316,1195,2521,850,268,6219,727,1982,18936
"11/22/2002 13:00",1249,1902,659,1309,1185,2502,844,267,6205,727,1981,18830
"11/22/2002 14:00",1233,1863,654,1291,1178,2480,827,265,6162,720,1958,18631
"11/22/2002 15:00",1193,1831,665,1280,1177,2483,813,270,6133,720,1941,18506
"11/22/2002 16:00",1228,1887,712,1330,1243,2674,864,289,6229,729,1999,19184
"11/22/2002 17:00",1289,1995,768,1430,1339,2932,911,311,6430,741,2124,20270
"11/22/2002 18:00",1258,1947,762,1407,1331,2890,888,309,6185,733,2107,19817
"11/22/2002 19:00",1249,1889,732,1373,1304,2813,864,297,5983,726,2073,19303
"11/22/2002 20:00",1266,1894,706,1344,1278,2761,856,286,5841,730,2034,18996
"11/22/2002 21:00",1133,1755,661,1258,1208,2545,772,267,5481,710,1948,17738
"11/22/2002 22:00",1063,1655,603,1148,1120,2318,713,245,5157,700,1834,16556
