"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2002 13:00",1273,1850,676,1284,1147,2390,820,242,6112,713,1930,18437
"11/13/2002 14:00",1263,1824,676,1270,1133,2377,804,242,6091,709,1909,18298
"11/13/2002 15:00",1228,1810,689,1263,1139,2396,792,246,6094,709,1901,18267
"11/13/2002 16:00",1267,1871,736,1315,1207,2579,838,262,6213,720,1963,18971
"11/13/2002 17:00",1356,1995,797,1420,1312,2852,896,285,6412,734,2084,20143
"11/13/2002 18:00",1337,1973,805,1405,1314,2828,880,287,6181,727,2081,19818
"11/13/2002 19:00",1337,1938,780,1386,1297,2763,868,279,5986,724,2061,19419
"11/13/2002 20:00",1359,1946,752,1368,1271,2726,862,269,5846,728,2040,19167
"11/13/2002 21:00",1208,1797,700,1269,1182,2479,771,250,5476,702,1933,17767
"11/13/2002 22:00",1111,1657,619,1136,1067,2193,701,222,5083,685,1792,16266
"11/13/2002 23:00",1024,1538,540,1015,948,1913,655,193,4602,670,1640,14738
"11/14/2002 00:00",1056,1471,461,935,901,1727,659,181,4125,669,1507,13692
"11/14/2002 01:00",1049,1428,432,898,868,1626,639,169,3874,664,1461,13108
"11/14/2002 02:00",1039,1395,418,881,852,1575,630,163,3746,659,1437,12795
"11/14/2002 03:00",1053,1387,413,877,846,1561,623,161,3695,656,1427,12699
"11/14/2002 04:00",1088,1407,421,897,860,1582,625,165,3731,660,1449,12885
"11/14/2002 05:00",1170,1539,465,990,936,1708,696,182,3999,678,1536,13899
"11/14/2002 06:00",1341,1781,555,1183,1079,1998,827,217,4599,716,1710,16006
"11/14/2002 07:00",1378,1877,634,1280,1153,2230,887,248,5254,726,1856,17523
"11/14/2002 08:00",1396,1901,653,1295,1173,2356,894,256,5701,726,1907,18258
"11/14/2002 09:00",1354,1907,665,1297,1176,2428,887,260,5987,725,1936,18622
"11/14/2002 10:00",1350,1908,670,1305,1174,2465,884,262,6090,724,1953,18785
"11/14/2002 11:00",1322,1894,674,1296,1171,2469,866,263,6141,723,1948,18767
"11/14/2002 12:00",1285,1864,669,1279,1157,2449,848,262,6133,716,1935,18597
"11/14/2002 13:00",1255,1851,664,1275,1151,2434,840,260,6141,715,1935,18521
"11/14/2002 14:00",1241,1822,663,1261,1136,2422,823,259,6119,709,1911,18366
"11/14/2002 15:00",1201,1804,676,1252,1142,2444,809,265,6121,710,1900,18324
"11/14/2002 16:00",1237,1863,721,1301,1209,2637,858,282,6242,721,1960,19031
"11/14/2002 17:00",1324,1990,783,1406,1315,2923,917,306,6440,735,2084,20223
"11/14/2002 18:00",1309,1968,790,1392,1319,2904,902,309,6206,728,2084,19911
"11/14/2002 19:00",1315,1934,765,1376,1302,2836,889,299,6005,725,2063,19509
"11/14/2002 20:00",1343,1946,738,1359,1278,2784,886,289,5854,728,2040,19245
"11/14/2002 21:00",1193,1796,689,1258,1189,2540,792,269,5489,705,1935,17855
"11/14/2002 22:00",1098,1659,611,1126,1074,2254,723,240,5099,687,1794,16365
"11/14/2002 23:00",1012,1546,532,1008,955,1971,676,208,4618,673,1643,14842
"11/15/2002 00:00",1048,1515,465,952,912,1763,685,189,4210,671,1536,13946
"11/15/2002 01:00",1041,1470,436,914,878,1659,662,178,3962,667,1488,13355
"11/15/2002 02:00",1033,1433,422,896,861,1607,649,172,3827,663,1460,13023
"11/15/2002 03:00",1046,1427,415,893,856,1593,645,169,3773,659,1448,12924
"11/15/2002 04:00",1079,1445,422,913,870,1612,645,173,3808,661,1468,13096
"11/15/2002 05:00",1154,1571,464,1002,941,1733,717,189,4067,681,1550,14069
"11/15/2002 06:00",1313,1805,553,1187,1079,2017,845,225,4652,716,1716,16108
"11/15/2002 07:00",1348,1898,628,1284,1154,2242,904,256,5278,723,1862,17577
"11/15/2002 08:00",1371,1929,650,1306,1179,2381,918,265,5720,726,1922,18367
"11/15/2002 09:00",1332,1942,664,1313,1189,2462,912,271,6008,725,1958,18776
"11/15/2002 10:00",1330,1941,670,1318,1187,2508,910,273,6118,725,1977,18957
"11/15/2002 11:00",1302,1922,671,1309,1192,2517,887,274,6168,725,1974,18941
"11/15/2002 12:00",1264,1885,665,1290,1178,2500,868,271,6159,719,1954,18753
"11/15/2002 13:00",1236,1868,662,1282,1168,2485,860,269,6150,719,1952,18651
"11/15/2002 14:00",1217,1830,658,1264,1161,2466,842,268,6107,712,1926,18451
"11/15/2002 15:00",1173,1795,670,1248,1158,2465,826,272,6074,711,1908,18300
"11/15/2002 16:00",1198,1839,710,1287,1216,2637,872,289,6152,716,1961,18877
"11/15/2002 17:00",1269,1947,765,1382,1312,2888,922,311,6335,728,2077,19936
"11/15/2002 18:00",1246,1905,765,1360,1307,2856,902,312,6099,719,2070,19541
"11/15/2002 19:00",1245,1860,737,1334,1283,2781,882,300,5901,713,2041,19077
"11/15/2002 20:00",1275,1873,709,1314,1263,2737,879,290,5764,720,2010,18834
"11/15/2002 21:00",1139,1729,665,1223,1186,2507,790,271,5397,698,1917,17522
"11/15/2002 22:00",1069,1623,605,1115,1097,2277,732,246,5066,687,1799,16316
"11/15/2002 23:00",1000,1537,539,1006,991,2044,691,220,4697,675,1652,15052
"11/16/2002 00:00",1057,1476,471,946,950,1853,687,209,4369,672,1463,14153
"11/16/2002 01:00",1043,1421,440,901,912,1729,661,196,4106,668,1407,13484
"11/16/2002 02:00",1041,1386,421,877,887,1661,652,187,3953,665,1377,13107
"11/16/2002 03:00",1064,1368,412,865,875,1625,650,183,3861,658,1366,12927
"11/16/2002 04:00",1094,1367,412,870,880,1619,642,183,3849,657,1374,12947
"11/16/2002 05:00",1126,1417,432,905,919,1666,680,192,3931,664,1404,13336
"11/16/2002 06:00",1174,1497,467,990,979,1793,728,207,4112,685,1477,14109
"11/16/2002 07:00",1156,1561,507,1063,1023,1919,768,225,4321,692,1552,14787
"11/16/2002 08:00",1245,1665,548,1136,1080,2116,829,243,4669,705,1629,15865
"11/16/2002 09:00",1270,1732,578,1183,1117,2263,858,257,4984,713,1682,16637
"11/16/2002 10:00",1265,1747,594,1206,1131,2348,848,263,5199,714,1707,17022
"11/16/2002 11:00",1240,1722,597,1200,1132,2366,826,265,5293,704,1701,17046
"11/16/2002 12:00",1217,1676,591,1174,1119,2343,800,263,5287,705,1676,16851
"11/16/2002 13:00",1166,1635,582,1151,1101,2303,774,258,5258,700,1658,16586
"11/16/2002 14:00",1140,1597,574,1131,1084,2260,757,255,5207,687,1633,16325
"11/16/2002 15:00",1098,1578,577,1126,1089,2245,740,256,5175,680,1629,16193
"11/16/2002 16:00",1132,1642,618,1182,1152,2416,797,274,5259,695,1711,16878
"11/16/2002 17:00",1228,1791,678,1296,1257,2689,867,301,5537,710,1870,18224
"11/16/2002 18:00",1229,1777,685,1292,1259,2672,870,305,5526,701,1878,18194
"11/16/2002 19:00",1235,1737,668,1279,1239,2617,853,297,5459,695,1862,17941
"11/16/2002 20:00",1260,1758,651,1270,1223,2605,855,289,5415,703,1852,17881
"11/16/2002 21:00",1095,1639,617,1192,1156,2423,771,274,5166,682,1789,16804
"11/16/2002 22:00",1042,1558,574,1094,1077,2236,719,254,4947,675,1699,15875
"11/16/2002 23:00",998,1494,522,1002,989,2042,676,232,4684,668,1573,14880
"11/17/2002 00:00",1063,1436,488,916,946,1858,672,205,4375,654,1416,14029
"11/17/2002 01:00",1065,1380,452,873,908,1722,647,190,4113,648,1358,13356
"11/17/2002 02:00",1045,1351,434,848,883,1648,636,183,3959,644,1324,12955
"11/17/2002 03:00",1050,1335,423,835,870,1607,628,178,3861,640,1313,12740
"11/17/2002 04:00",1056,1331,424,837,876,1595,623,179,3839,642,1312,12714
"11/17/2002 05:00",1073,1364,440,858,907,1624,654,185,3885,648,1329,12967
"11/17/2002 06:00",1108,1414,467,917,954,1704,703,197,3981,666,1366,13477
"11/17/2002 07:00",1101,1450,490,973,976,1767,733,206,4062,672,1398,13828
"11/17/2002 08:00",1170,1530,522,1044,1020,1916,785,220,4301,689,1465,14662
"11/17/2002 09:00",1165,1607,556,1098,1063,2062,823,235,4573,701,1525,15408
"11/17/2002 10:00",1177,1634,572,1123,1082,2158,829,241,4787,707,1562,15872
"11/17/2002 11:00",1160,1641,583,1136,1092,2213,815,246,4921,705,1580,16092
"11/17/2002 12:00",1143,1633,585,1143,1091,2231,793,247,4977,699,1585,16127
"11/17/2002 13:00",1104,1609,581,1133,1077,2215,773,245,4987,695,1579,15998
"11/17/2002 14:00",1073,1580,579,1116,1065,2194,751,244,4973,684,1576,15835
"11/17/2002 15:00",1044,1571,584,1116,1072,2197,737,245,4968,682,1585,15801
"11/17/2002 16:00",1097,1657,628,1180,1143,2387,793,265,5099,690,1679,16618
"11/17/2002 17:00",1198,1821,694,1302,1257,2668,872,293,5408,706,1835,18054
"11/17/2002 18:00",1187,1821,704,1306,1266,2652,882,297,5427,700,1845,18087
"11/17/2002 19:00",1211,1805,692,1295,1248,2610,874,292,5392,698,1831,17948
"11/17/2002 20:00",1268,1821,678,1288,1224,2596,884,286,5384,708,1816,17953
"11/17/2002 21:00",1155,1700,640,1200,1149,2399,794,270,5145,685,1734,16871
"11/17/2002 22:00",1149,1598,580,1089,1058,2176,733,245,4864,669,1636,15797
"11/17/2002 23:00",1063,1521,516,984,965,1943,689,218,4518,657,1532,14606
