"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2002 00:00",1041,1546,502,944,908,1753,725,174,4200,695,1600,14088
"11/08/2002 01:00",1032,1502,473,905,874,1650,705,163,3949,691,1549,13493
"11/08/2002 02:00",1024,1459,459,886,857,1599,692,158,3809,687,1516,13146
"11/08/2002 03:00",1033,1453,452,880,853,1584,688,155,3754,684,1504,13040
"11/08/2002 04:00",1064,1471,457,899,868,1603,690,158,3787,687,1521,13205
"11/08/2002 05:00",1144,1598,500,988,935,1719,758,173,4040,706,1610,14171
"11/08/2002 06:00",1298,1832,590,1167,1064,1982,877,203,4582,742,1783,16120
"11/08/2002 07:00",1339,1925,664,1260,1137,2197,936,229,5192,751,1917,17547
"11/08/2002 08:00",1364,1950,686,1279,1163,2335,947,237,5630,753,1969,18313
"11/08/2002 09:00",1334,1952,698,1285,1171,2410,939,241,5914,751,1991,18686
"11/08/2002 10:00",1328,1946,703,1289,1168,2452,931,243,6026,747,2002,18835
"11/08/2002 11:00",1304,1923,702,1277,1173,2455,909,242,6076,746,1990,18797
"11/08/2002 12:00",1268,1888,693,1257,1158,2435,886,239,6069,742,1969,18604
"11/08/2002 13:00",1242,1873,688,1252,1148,2419,876,237,6059,739,1966,18499
"11/08/2002 14:00",1218,1836,684,1236,1141,2396,856,236,6013,733,1935,18284
"11/08/2002 15:00",1178,1798,691,1218,1135,2384,841,238,5968,729,1905,18085
"11/08/2002 16:00",1199,1828,724,1247,1184,2523,879,250,6013,732,1943,18522
"11/08/2002 17:00",1280,1934,782,1332,1283,2776,938,269,6176,748,2045,19563
"11/08/2002 18:00",1262,1901,788,1307,1284,2772,926,272,5959,740,2034,19245
"11/08/2002 19:00",1260,1868,763,1289,1264,2710,910,263,5784,738,2002,18851
"11/08/2002 20:00",1291,1881,741,1276,1247,2685,911,255,5677,747,1997,18708
"11/08/2002 21:00",1157,1733,690,1181,1173,2460,821,238,5303,723,1892,17371
"11/08/2002 22:00",1078,1614,629,1074,1084,2233,755,217,4976,709,1770,16139
"11/08/2002 23:00",1004,1512,562,968,980,2003,705,194,4604,696,1632,14860
"11/09/2002 00:00",1019,1413,503,884,925,1767,667,181,4211,677,1471,13718
"11/09/2002 01:00",991,1365,465,839,888,1638,647,168,3946,670,1413,13030
"11/09/2002 02:00",982,1327,445,814,860,1567,637,160,3790,666,1383,12631
"11/09/2002 03:00",991,1311,433,800,847,1528,637,156,3698,660,1363,12424
"11/09/2002 04:00",1012,1308,432,804,851,1520,631,156,3681,660,1367,12422
"11/09/2002 05:00",1038,1358,452,840,890,1557,657,163,3761,665,1405,12786
"11/09/2002 06:00",1075,1426,487,919,940,1657,680,175,3903,682,1479,13423
"11/09/2002 07:00",1081,1495,528,989,980,1785,720,190,4110,695,1546,14119
"11/09/2002 08:00",1175,1607,577,1069,1034,1997,772,207,4456,710,1624,15228
"11/09/2002 09:00",1214,1665,612,1119,1066,2153,808,220,4769,716,1676,16018
"11/09/2002 10:00",1214,1672,629,1143,1076,2245,791,226,4982,719,1698,16395
"11/09/2002 11:00",1182,1644,637,1138,1075,2268,774,229,5071,707,1687,16412
"11/09/2002 12:00",1160,1602,629,1116,1061,2249,745,227,5067,705,1660,16221
"11/09/2002 13:00",1107,1563,621,1099,1044,2216,714,224,5036,701,1643,15968
"11/09/2002 14:00",1080,1525,614,1081,1026,2178,698,221,4983,687,1616,15709
"11/09/2002 15:00",1041,1505,615,1077,1029,2162,681,222,4950,679,1607,15568
"11/09/2002 16:00",1073,1550,650,1125,1084,2308,722,234,5012,692,1673,16123
"11/09/2002 17:00",1181,1690,710,1222,1187,2564,795,256,5264,711,1815,17395
"11/09/2002 18:00",1188,1685,721,1217,1200,2561,808,259,5282,704,1821,17446
"11/09/2002 19:00",1195,1662,701,1211,1185,2507,799,253,5243,701,1800,17257
"11/09/2002 20:00",1224,1685,680,1205,1174,2491,805,244,5215,706,1800,17229
