"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2002 00:00",1076,1490,493,939,940,1827,635,193,4399,704,1448,14144
"11/17/2002 01:00",1075,1437,457,894,900,1692,607,179,4141,700,1393,13475
"11/17/2002 02:00",1056,1409,439,869,876,1616,589,172,3989,696,1363,13074
"11/17/2002 03:00",1061,1391,427,853,861,1574,580,168,3894,691,1351,12851
"11/17/2002 04:00",1068,1389,427,855,864,1561,579,167,3872,694,1350,12826
"11/17/2002 05:00",1091,1424,445,871,894,1592,610,174,3933,701,1365,13100
"11/17/2002 06:00",1138,1487,475,927,950,1677,658,186,4062,722,1404,13686
"11/17/2002 07:00",1133,1534,500,993,981,1745,692,196,4151,730,1438,14093
"11/17/2002 08:00",1204,1617,532,1079,1026,1893,751,209,4375,742,1497,14925
"11/17/2002 09:00",1205,1696,567,1138,1073,2042,797,222,4639,754,1555,15688
"11/17/2002 10:00",1221,1729,585,1165,1098,2148,809,230,4861,757,1590,16193
"11/17/2002 11:00",1210,1738,597,1186,1112,2210,805,234,5000,760,1606,16458
"11/17/2002 12:00",1193,1733,599,1199,1114,2233,793,235,5060,755,1610,16524
"11/17/2002 13:00",1157,1712,595,1190,1103,2224,780,233,5077,751,1604,16426
"11/17/2002 14:00",1130,1687,593,1175,1091,2206,761,233,5064,741,1604,16285
"11/17/2002 15:00",1106,1688,596,1174,1099,2211,758,234,5064,738,1612,16280
"11/17/2002 16:00",1163,1779,641,1244,1172,2392,830,251,5193,749,1703,17117
"11/17/2002 17:00",1258,1935,708,1365,1283,2658,915,277,5493,762,1862,18516
"11/17/2002 18:00",1239,1924,715,1359,1285,2635,910,280,5507,756,1861,18471
"11/17/2002 19:00",1249,1898,703,1342,1262,2588,893,276,5472,751,1848,18282
"11/17/2002 20:00",1291,1895,689,1327,1230,2571,880,270,5466,757,1838,18214
"11/17/2002 21:00",1167,1768,648,1239,1154,2373,791,254,5216,729,1754,17093
"11/17/2002 22:00",1146,1658,590,1127,1065,2152,711,231,4937,713,1664,15994
"11/17/2002 23:00",1066,1575,525,1017,972,1919,654,206,4590,709,1563,14796
"11/18/2002 00:00",1062,1484,446,947,897,1714,627,181,4143,706,1460,13667
"11/18/2002 01:00",1068,1453,422,915,869,1621,607,171,3944,701,1433,13204
"11/18/2002 02:00",1061,1437,412,902,857,1579,599,167,3841,699,1422,12976
"11/18/2002 03:00",1080,1437,409,900,853,1574,597,165,3808,695,1422,12940
