"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2002 00:00",1082,1477,510,993,957,1949,712,203,4446,724,1523,14576
"11/02/2002 01:00",1076,1425,479,949,913,1831,690,191,4179,720,1469,13922
"11/02/2002 02:00",1076,1388,461,923,892,1766,676,184,4025,716,1438,13545
"11/02/2002 03:00",1097,1362,454,909,882,1735,671,181,3938,710,1424,13363
"11/02/2002 04:00",1127,1368,451,912,888,1731,663,180,3923,711,1430,13384
"11/02/2002 05:00",1166,1417,471,944,918,1781,704,188,4013,719,1459,13780
"11/02/2002 06:00",1216,1479,504,1017,978,1881,752,201,4167,735,1518,14448
"11/02/2002 07:00",1197,1560,537,1085,1046,2000,789,215,4396,749,1579,15153
"11/02/2002 08:00",1292,1676,579,1173,1123,2192,858,231,4751,762,1665,16302
"11/02/2002 09:00",1315,1759,610,1228,1171,2330,887,244,5065,769,1721,17099
"11/02/2002 10:00",1303,1795,622,1251,1194,2403,882,248,5279,767,1750,17494
"11/02/2002 11:00",1290,1791,621,1251,1196,2410,865,248,5372,763,1747,17554
"11/02/2002 12:00",1268,1762,611,1230,1183,2380,843,245,5376,757,1725,17380
"11/02/2002 13:00",1224,1738,599,1206,1162,2331,823,239,5354,751,1708,17135
"11/02/2002 14:00",1200,1716,587,1190,1145,2283,806,235,5306,745,1687,16900
"11/02/2002 15:00",1163,1727,582,1186,1143,2261,797,232,5280,741,1683,16795
"11/02/2002 16:00",1177,1806,611,1233,1203,2392,846,244,5332,747,1755,17346
"11/02/2002 17:00",1276,1953,684,1346,1333,2699,933,273,5598,766,1899,18760
"11/02/2002 18:00",1271,1943,701,1341,1344,2741,931,280,5609,757,1919,18837
"11/02/2002 19:00",1270,1913,689,1337,1325,2699,907,276,5548,753,1904,18621
"11/02/2002 20:00",1278,1888,678,1329,1288,2684,898,271,5493,756,1897,18460
"11/02/2002 21:00",1104,1783,636,1245,1239,2499,810,254,5249,732,1826,17377
"11/02/2002 22:00",1047,1675,596,1150,1159,2322,755,238,5034,719,1744,16439
"11/02/2002 23:00",1011,1593,551,1062,1064,2136,714,220,4766,711,1628,15456
"11/03/2002 00:00",1090,1514,521,963,959,1955,716,205,4417,705,1454,14499
"11/03/2002 01:00",1099,1454,487,920,914,1831,696,192,4154,701,1399,13847
"11/03/2002 02:00",1085,1419,468,895,890,1766,685,184,4000,698,1365,13455
"11/03/2002 03:00",1093,1396,459,879,875,1732,677,181,3904,694,1355,13245
"11/03/2002 04:00",1102,1392,457,882,880,1724,671,180,3882,696,1355,13221
"11/03/2002 05:00",1121,1426,473,902,899,1754,704,186,3929,702,1371,13467
"11/03/2002 06:00",1143,1458,495,944,935,1804,740,195,3986,713,1385,13798
"11/03/2002 07:00",1121,1503,509,993,976,1840,758,200,4080,720,1392,14092
"11/03/2002 08:00",1193,1589,541,1073,1036,1978,817,213,4332,733,1469,14974
"11/03/2002 09:00",1189,1657,575,1128,1081,2111,851,226,4605,744,1529,15696
"11/03/2002 10:00",1192,1676,588,1149,1104,2200,852,231,4823,742,1558,16115
"11/03/2002 11:00",1179,1675,594,1161,1115,2241,835,234,4958,741,1572,16305
"11/03/2002 12:00",1155,1663,591,1165,1111,2246,812,232,5014,735,1571,16295
"11/03/2002 13:00",1116,1639,583,1150,1097,2217,792,229,5030,727,1555,16135
"11/03/2002 14:00",1080,1609,577,1132,1083,2186,769,227,5022,719,1552,15956
"11/03/2002 15:00",1055,1608,575,1127,1085,2174,756,226,5032,718,1556,15912
"11/03/2002 16:00",1088,1683,606,1182,1154,2318,804,238,5140,723,1642,16578
"11/03/2002 17:00",1200,1867,684,1308,1297,2621,899,269,5434,746,1792,18117
"11/03/2002 18:00",1200,1886,703,1320,1321,2653,914,276,5474,741,1829,18317
"11/03/2002 19:00",1225,1882,698,1324,1305,2627,906,275,5448,742,1828,18260
"11/03/2002 20:00",1276,1895,692,1322,1269,2642,913,272,5442,750,1826,18299
"11/03/2002 21:00",1156,1772,647,1232,1204,2436,818,255,5221,726,1747,17214
"11/03/2002 22:00",1154,1665,593,1125,1113,2230,758,233,4943,710,1662,16186
"11/03/2002 23:00",1081,1585,536,1024,1011,2021,722,211,4595,702,1569,15057
"11/04/2002 00:00",1065,1469,491,954,917,1801,721,198,4115,697,1453,13881
"11/04/2002 01:00",1073,1442,468,925,887,1707,705,188,3910,694,1427,13426
"11/04/2002 02:00",1069,1421,457,912,874,1663,700,183,3803,691,1412,13185
"11/04/2002 03:00",1087,1417,454,911,872,1655,696,183,3768,686,1412,13141
"11/04/2002 04:00",1126,1443,461,937,890,1679,705,185,3819,692,1437,13374
"11/04/2002 05:00",1204,1571,505,1030,957,1803,775,203,4093,710,1526,14377
"11/04/2002 06:00",1359,1794,591,1217,1083,2061,905,238,4625,744,1674,16291
"11/04/2002 07:00",1388,1897,657,1313,1166,2278,969,265,5260,755,1817,17765
"11/04/2002 08:00",1420,1941,679,1342,1199,2413,991,273,5724,757,1895,18634
"11/04/2002 09:00",1380,1956,692,1352,1213,2488,985,278,6028,756,1934,19062
"11/04/2002 10:00",1370,1956,696,1360,1212,2524,975,279,6142,753,1958,19225
"11/04/2002 11:00",1347,1943,692,1349,1211,2519,954,278,6188,751,1957,19189
"11/04/2002 12:00",1306,1913,680,1331,1197,2495,932,274,6178,743,1939,18988
"11/04/2002 13:00",1277,1895,671,1320,1184,2471,921,270,6176,738,1932,18855
"11/04/2002 14:00",1253,1864,664,1304,1172,2447,903,267,6136,730,1910,18650
"11/04/2002 15:00",1211,1842,667,1291,1171,2447,891,268,6127,730,1907,18552
"11/04/2002 16:00",1229,1888,701,1334,1228,2602,935,281,6222,733,1979,19132
"11/04/2002 17:00",1329,2033,776,1447,1355,2914,1013,311,6420,754,2096,20448
"11/04/2002 18:00",1329,2032,792,1442,1371,2943,1009,318,6220,751,2130,20337
"11/04/2002 19:00",1336,2011,776,1437,1355,2882,993,312,6038,751,2117,20008
"11/04/2002 20:00",1360,2010,760,1422,1325,2839,985,305,5900,756,2080,19742
"11/04/2002 21:00",1205,1864,700,1313,1242,2593,882,281,5562,733,1981,18356
"11/04/2002 22:00",1110,1721,624,1178,1125,2312,806,251,5174,719,1850,16870
"11/04/2002 23:00",1032,1609,550,1061,1006,2036,758,221,4686,705,1698,15362
"11/05/2002 00:00",1083,1519,494,989,924,1812,750,202,4207,691,1542,14213
"11/05/2002 01:00",1082,1476,468,954,890,1711,730,191,3957,686,1496,13641
"11/05/2002 02:00",1076,1443,456,938,873,1660,720,186,3829,682,1467,13330
"11/05/2002 03:00",1089,1432,454,933,867,1645,715,185,3780,678,1455,13233
"11/05/2002 04:00",1124,1451,459,954,882,1664,718,188,3817,682,1477,13416
"11/05/2002 05:00",1205,1583,500,1051,951,1786,793,204,4084,699,1562,14418
"11/05/2002 06:00",1365,1812,586,1240,1087,2056,922,239,4648,733,1719,16407
"11/05/2002 07:00",1391,1902,653,1329,1170,2275,977,267,5294,743,1861,17862
"11/05/2002 08:00",1408,1929,671,1345,1194,2397,986,274,5740,741,1923,18608
"11/05/2002 09:00",1365,1934,680,1346,1203,2460,976,278,6017,739,1956,18954
"11/05/2002 10:00",1356,1933,681,1352,1203,2490,970,278,6115,737,1975,19090
"11/05/2002 11:00",1330,1918,678,1342,1201,2483,951,277,6158,735,1972,19045
"11/05/2002 12:00",1290,1887,666,1323,1187,2461,931,272,6149,728,1958,18852
"11/05/2002 13:00",1260,1873,659,1316,1177,2441,924,270,6152,723,1959,18754
"11/05/2002 14:00",1240,1844,655,1300,1165,2423,906,267,6124,717,1938,18579
"11/05/2002 15:00",1197,1826,657,1288,1168,2431,892,269,6119,716,1933,18496
"11/05/2002 16:00",1213,1870,691,1325,1227,2587,935,282,6205,720,1998,19053
"11/05/2002 17:00",1309,2004,761,1434,1348,2882,1006,311,6394,739,2113,20301
"11/05/2002 18:00",1301,1993,774,1426,1357,2895,997,316,6182,734,2137,20112
"11/05/2002 19:00",1310,1970,754,1420,1341,2835,983,308,5996,734,2121,19772
"11/05/2002 20:00",1342,1980,737,1411,1312,2801,979,301,5868,741,2087,19559
"11/05/2002 21:00",1187,1828,680,1300,1228,2553,878,278,5504,718,1986,18140
"11/05/2002 22:00",1097,1690,605,1166,1112,2269,805,248,5115,702,1848,16657
"11/05/2002 23:00",1018,1583,533,1050,993,1993,757,217,4638,689,1692,15163
"11/06/2002 00:00",1078,1505,480,975,917,1786,749,199,4197,681,1532,14099
"11/06/2002 01:00",1080,1463,453,941,882,1686,728,189,3946,677,1486,13531
"11/06/2002 02:00",1074,1432,440,925,865,1636,718,183,3819,673,1460,13225
"11/06/2002 03:00",1089,1422,435,922,859,1622,713,181,3770,669,1450,13132
"11/06/2002 04:00",1127,1441,441,943,875,1643,717,183,3808,674,1471,13323
"11/06/2002 05:00",1208,1574,483,1041,943,1767,792,201,4077,692,1558,14336
"11/06/2002 06:00",1373,1807,570,1230,1081,2041,925,237,4649,725,1720,16358
"11/06/2002 07:00",1400,1896,639,1318,1168,2267,982,266,5300,733,1860,17829
"11/06/2002 08:00",1417,1923,655,1333,1192,2392,992,272,5747,732,1921,18576
"11/06/2002 09:00",1372,1926,665,1333,1203,2458,980,276,6027,731,1953,18924
"11/06/2002 10:00",1363,1926,667,1339,1205,2490,976,277,6126,730,1970,19069
"11/06/2002 11:00",1339,1910,665,1329,1203,2486,958,276,6172,728,1966,19032
"11/06/2002 12:00",1299,1879,656,1312,1190,2465,938,272,6165,721,1953,18850
"11/06/2002 13:00",1271,1865,652,1306,1179,2446,931,271,6171,717,1953,18762
"11/06/2002 14:00",1251,1835,648,1290,1169,2430,914,269,6147,710,1932,18595
"11/06/2002 15:00",1209,1815,652,1278,1171,2440,900,271,6142,710,1923,18511
"11/06/2002 16:00",1227,1858,689,1315,1234,2601,944,286,6232,714,1986,19086
"11/06/2002 17:00",1322,1993,755,1422,1358,2894,1013,314,6419,731,2102,20323
"11/06/2002 18:00",1314,1981,763,1415,1368,2902,1005,317,6202,727,2123,20117
"11/06/2002 19:00",1323,1957,743,1407,1352,2841,991,309,6014,726,2106,19769
"11/06/2002 20:00",1353,1971,725,1400,1322,2804,988,301,5883,735,2079,19561
"11/06/2002 21:00",1197,1817,669,1291,1238,2555,888,278,5511,711,1976,18131
"11/06/2002 22:00",1109,1683,594,1155,1120,2268,816,248,5115,697,1835,16640
"11/06/2002 23:00",1032,1578,522,1039,1000,1987,767,217,4630,682,1682,15136
"11/07/2002 00:00",1073,1512,471,970,917,1785,749,196,4178,679,1534,14064
"11/07/2002 01:00",1074,1471,444,937,884,1686,728,184,3928,676,1488,13500
"11/07/2002 02:00",1068,1439,432,921,867,1637,718,179,3800,672,1461,13194
"11/07/2002 03:00",1083,1428,428,919,861,1625,712,178,3750,667,1451,13102
"11/07/2002 04:00",1121,1448,433,940,877,1646,716,180,3789,672,1472,13294
"11/07/2002 05:00",1202,1581,475,1037,946,1772,792,197,4062,690,1559,14313
"11/07/2002 06:00",1369,1815,562,1228,1085,2052,926,234,4643,724,1721,16359
"11/07/2002 07:00",1395,1906,635,1316,1169,2277,984,264,5296,731,1866,17839
"11/07/2002 08:00",1413,1933,652,1330,1194,2401,993,271,5742,731,1927,18587
