"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2002 00:00",1090,1660,471,896,884,1845,651,240,4366,757,1664,14524
"11/27/2002 01:00",1051,1607,442,866,857,1721,624,225,4111,752,1616,13872
"11/27/2002 02:00",1034,1577,431,854,844,1660,609,219,3974,746,1594,13542
"11/27/2002 03:00",1034,1569,427,851,837,1641,606,217,3920,742,1583,13427
"11/27/2002 04:00",1056,1598,434,868,844,1660,626,221,3941,750,1602,13600
"11/27/2002 05:00",1149,1721,474,948,899,1775,696,241,4196,765,1682,14546
"11/27/2002 06:00",1342,1969,559,1106,1021,2056,837,285,4781,803,1855,16614
"11/27/2002 07:00",1455,2089,634,1186,1085,2297,923,323,5403,823,2011,18229
"11/27/2002 08:00",1474,2108,654,1206,1127,2427,944,332,5821,821,2053,18967
"11/27/2002 09:00",1480,2115,671,1217,1159,2521,945,341,6107,819,2075,19450
"11/27/2002 10:00",1490,2125,678,1223,1183,2589,938,346,6249,818,2094,19733
"11/27/2002 11:00",1486,2113,682,1228,1188,2620,931,347,6316,815,2088,19814
"11/27/2002 12:00",1475,2094,678,1217,1181,2615,914,345,6321,813,2075,19728
"11/27/2002 13:00",1452,2093,686,1216,1126,2595,905,349,6325,805,2081,19633
"11/27/2002 14:00",1458,2069,679,1211,1164,2620,902,345,6331,809,2057,19645
"11/27/2002 15:00",1467,2071,692,1212,1173,2674,908,353,6364,811,2046,19771
"11/27/2002 16:00",1590,2183,757,1278,1281,2922,989,386,6568,835,2111,20900
"11/27/2002 17:00",1699,2326,822,1382,1391,3231,1063,419,6789,846,2257,22225
"11/27/2002 18:00",1670,2295,809,1352,1350,3176,1039,412,6525,842,2218,21688
"11/27/2002 19:00",1630,2246,782,1321,1316,3087,1014,398,6310,835,2186,21125
"11/27/2002 20:00",1576,2188,752,1296,1290,2965,975,383,6094,824,2148,20491
"11/27/2002 21:00",1472,2076,704,1217,1189,2774,910,358,5792,805,2067,19364
"11/27/2002 22:00",1346,1926,630,1104,1086,2490,819,320,5411,786,1935,17853
"11/27/2002 23:00",1227,1786,549,1004,995,2187,729,280,4937,773,1790,16257
"11/28/2002 00:00",1201,1678,557,905,965,2061,716,268,4689,765,1630,15435
"11/28/2002 01:00",1144,1614,522,866,924,1920,669,251,4432,757,1562,14661
"11/28/2002 02:00",1113,1578,501,837,900,1850,654,241,4277,751,1519,14221
"11/28/2002 03:00",1100,1558,487,829,889,1813,647,235,4206,743,1496,14003
"11/28/2002 04:00",1106,1574,490,837,890,1806,648,236,4193,746,1496,14022
"11/28/2002 05:00",1133,1624,506,864,907,1838,681,244,4261,750,1524,14332
"11/28/2002 06:00",1185,1711,534,905,934,1924,721,257,4400,765,1574,14910
"11/28/2002 07:00",1260,1779,569,953,950,2052,770,274,4580,781,1610,15578
"11/28/2002 08:00",1357,1883,608,1019,1019,2239,848,293,4840,800,1672,16578
"11/28/2002 09:00",1417,1941,641,1067,1074,2389,880,309,5060,815,1709,17302
"11/28/2002 10:00",1443,1972,656,1094,1101,2500,899,316,5255,819,1730,17785
"11/28/2002 11:00",1446,1972,661,1101,1099,2554,886,319,5359,819,1736,17952
"11/28/2002 12:00",1405,1925,656,1070,1076,2567,846,316,5352,807,1723,17743
"11/28/2002 13:00",1343,1856,643,1030,993,2530,780,310,5344,793,1688,17310
"11/28/2002 14:00",1282,1759,622,965,987,2431,746,299,5262,791,1654,16798
"11/28/2002 15:00",1251,1728,613,941,964,2386,727,295,5250,785,1628,16568
"11/28/2002 16:00",1304,1793,644,968,1013,2489,764,311,5392,797,1654,17129
"11/28/2002 17:00",1369,1919,687,1049,1081,2655,836,331,5575,802,1762,18066
