"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2002 00:00",1025,1412,514,877,926,1753,657,174,4223,692,1475,13728
"11/09/2002 01:00",995,1362,477,831,888,1623,635,162,3957,685,1417,13032
"11/09/2002 02:00",982,1323,456,804,859,1552,623,155,3801,681,1387,12623
"11/09/2002 03:00",987,1307,444,788,845,1513,622,151,3710,675,1367,12409
"11/09/2002 04:00",1004,1305,443,792,850,1504,616,150,3689,675,1372,12400
"11/09/2002 05:00",1030,1355,461,825,889,1539,643,157,3770,681,1410,12760
"11/09/2002 06:00",1067,1428,496,907,938,1635,670,169,3917,696,1488,13411
"11/09/2002 07:00",1086,1500,538,985,979,1765,713,182,4133,710,1561,14152
"11/09/2002 08:00",1180,1611,590,1071,1032,1981,767,200,4487,724,1643,15286
"11/09/2002 09:00",1223,1670,626,1124,1063,2143,804,213,4805,730,1696,16097
"11/09/2002 10:00",1226,1680,643,1148,1073,2239,791,219,5021,732,1721,16493
"11/09/2002 11:00",1194,1656,650,1145,1072,2266,776,221,5118,720,1711,16529
"11/09/2002 12:00",1174,1616,643,1124,1058,2253,748,218,5117,715,1684,16350
"11/09/2002 13:00",1122,1580,634,1105,1042,2221,717,215,5091,711,1668,16106
"11/09/2002 14:00",1096,1542,628,1089,1023,2185,699,213,5043,698,1641,15857
"11/09/2002 15:00",1060,1526,628,1087,1027,2174,687,214,5015,693,1632,15743
"11/09/2002 16:00",1097,1576,663,1141,1083,2318,729,225,5084,705,1701,16322
"11/09/2002 17:00",1207,1715,725,1239,1186,2571,804,246,5333,724,1844,17594
"11/09/2002 18:00",1212,1709,734,1233,1200,2563,816,249,5342,717,1848,17623
"11/09/2002 19:00",1216,1684,714,1226,1184,2504,804,243,5293,714,1828,17410
"11/09/2002 20:00",1236,1695,692,1214,1171,2475,804,235,5237,716,1818,17293
"11/09/2002 21:00",1101,1577,657,1139,1102,2311,731,224,5019,696,1746,16303
"11/09/2002 22:00",1041,1479,610,1037,1023,2132,671,208,4802,687,1647,15337
"11/09/2002 23:00",969,1397,554,940,927,1937,619,188,4526,680,1532,14269
"11/10/2002 00:00",986,1326,508,834,905,1728,589,170,4157,646,1396,13245
"11/10/2002 01:00",972,1277,467,789,866,1593,573,156,3896,638,1343,12570
"11/10/2002 02:00",945,1245,445,761,840,1518,560,149,3741,634,1315,12153
"11/10/2002 03:00",942,1227,431,746,826,1478,553,145,3653,631,1298,11930
"11/10/2002 04:00",942,1224,431,745,831,1463,547,144,3628,633,1298,11886
"11/10/2002 05:00",954,1256,447,763,863,1482,569,150,3683,639,1321,12127
"11/10/2002 06:00",982,1309,471,813,906,1539,602,158,3749,654,1371,12554
"11/10/2002 07:00",999,1350,499,870,927,1609,637,168,3830,668,1403,12960
"11/10/2002 08:00",1078,1439,548,965,974,1788,677,183,4074,685,1469,13880
"11/10/2002 09:00",1094,1516,591,1031,1016,1955,718,198,4352,695,1526,14692
"11/10/2002 10:00",1110,1542,612,1066,1034,2071,724,205,4572,703,1559,15198
"11/10/2002 11:00",1092,1553,630,1089,1042,2142,715,211,4717,699,1578,15468
"11/10/2002 12:00",1084,1552,636,1105,1043,2173,693,213,4788,692,1586,15565
"11/10/2002 13:00",1046,1536,635,1098,1032,2175,674,213,4808,691,1585,15493
"11/10/2002 14:00",1023,1511,638,1085,1020,2167,656,214,4795,682,1580,15371
"11/10/2002 15:00",998,1508,644,1085,1031,2176,645,216,4800,679,1586,15368
"11/10/2002 16:00",1050,1585,683,1139,1095,2344,680,230,4901,690,1667,16064
"11/10/2002 17:00",1160,1737,745,1243,1200,2595,756,249,5189,707,1808,17389
"11/10/2002 18:00",1156,1739,750,1238,1212,2568,774,251,5233,700,1804,17425
"11/10/2002 19:00",1179,1735,733,1231,1195,2518,774,246,5232,702,1782,17327
"11/10/2002 20:00",1226,1739,708,1222,1172,2493,791,237,5241,704,1775,17308
"11/10/2002 21:00",1124,1620,669,1132,1095,2293,715,224,5004,679,1694,16249
"11/10/2002 22:00",1093,1505,604,1011,999,2063,661,202,4712,659,1589,15098
"11/10/2002 23:00",993,1413,533,907,903,1833,614,179,4363,647,1491,13876
"11/11/2002 00:00",1006,1282,467,835,861,1557,601,154,3802,649,1350,12564
"11/11/2002 01:00",995,1253,435,801,831,1459,586,143,3595,644,1320,12062
"11/11/2002 02:00",972,1233,419,786,816,1412,577,138,3487,639,1307,11786
"11/11/2002 03:00",978,1228,411,783,811,1401,572,135,3451,637,1300,11707
"11/11/2002 04:00",1009,1254,419,806,828,1418,578,138,3496,642,1326,11914
"11/11/2002 05:00",1082,1370,462,894,900,1525,632,152,3770,660,1415,12862
"11/11/2002 06:00",1242,1590,547,1085,1025,1768,742,180,4322,690,1588,14779
"11/11/2002 07:00",1315,1714,629,1200,1096,1996,820,207,4977,707,1765,16426
"11/11/2002 08:00",1355,1782,677,1240,1131,2168,830,223,5478,712,1854,17450
"11/11/2002 09:00",1335,1821,707,1260,1144,2286,836,232,5839,714,1901,18075
"11/11/2002 10:00",1335,1831,722,1278,1143,2360,840,238,5970,717,1936,18370
"11/11/2002 11:00",1318,1834,731,1277,1144,2396,827,241,6045,716,1943,18472
"11/11/2002 12:00",1292,1815,732,1265,1132,2399,813,241,6066,708,1935,18398
"11/11/2002 13:00",1269,1804,730,1258,1130,2400,803,241,6083,709,1942,18369
"11/11/2002 14:00",1257,1785,733,1248,1117,2394,790,242,6073,703,1926,18268
"11/11/2002 15:00",1229,1774,745,1245,1127,2415,784,245,6095,704,1941,18304
"11/11/2002 16:00",1275,1837,787,1299,1187,2574,825,259,6213,714,2023,18993
"11/11/2002 17:00",1375,1961,847,1398,1287,2806,888,279,6393,733,2132,20099
"11/11/2002 18:00",1371,1945,842,1384,1295,2755,879,277,6133,729,2138,19748
"11/11/2002 19:00",1370,1914,809,1363,1273,2663,868,266,5926,727,2108,19287
"11/11/2002 20:00",1374,1879,767,1327,1235,2583,855,253,5704,722,2038,18737
"11/11/2002 21:00",1249,1758,715,1241,1153,2356,779,236,5390,703,1959,17539
"11/11/2002 22:00",1145,1609,633,1106,1039,2086,709,208,4991,688,1814,16028
"11/11/2002 23:00",1044,1485,549,987,917,1824,662,181,4504,676,1649,14478
"11/12/2002 00:00",1043,1377,473,889,876,1625,638,167,4043,662,1477,13270
"11/12/2002 01:00",1030,1337,441,850,843,1520,621,156,3790,655,1428,12671
"11/12/2002 02:00",1014,1304,425,832,826,1469,610,150,3662,652,1404,12348
"11/12/2002 03:00",1021,1296,418,826,819,1452,603,148,3609,650,1389,12231
"11/12/2002 04:00",1052,1315,427,847,835,1468,606,151,3641,654,1412,12408
"11/12/2002 05:00",1132,1447,470,940,915,1582,671,166,3917,672,1504,13416
"11/12/2002 06:00",1309,1691,559,1139,1058,1851,788,198,4522,706,1692,15513
"11/12/2002 07:00",1367,1799,641,1246,1129,2082,850,227,5180,720,1853,17094
"11/12/2002 08:00",1388,1833,675,1265,1147,2230,847,239,5641,719,1910,17894
"11/12/2002 09:00",1352,1840,695,1270,1144,2321,846,246,5944,717,1939,18314
"11/12/2002 10:00",1352,1841,704,1282,1135,2379,848,249,6052,720,1960,18522
"11/12/2002 11:00",1324,1832,710,1277,1133,2402,837,251,6108,717,1959,18550
