"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2002 00:00",1044,1600,554,875,909,1915,619,215,4587,722,1603,14643
"11/24/2002 01:00",999,1540,516,833,865,1775,588,201,4328,716,1542,13903
"11/24/2002 02:00",977,1508,493,811,837,1683,568,192,4162,711,1504,13446
"11/24/2002 03:00",965,1492,483,800,824,1634,558,187,4068,706,1484,13201
"11/24/2002 04:00",967,1492,482,799,822,1615,563,188,4030,708,1483,13149
"11/24/2002 05:00",991,1523,497,820,832,1637,586,194,4071,713,1504,13368
"11/24/2002 06:00",1033,1602,525,869,859,1706,626,204,4176,726,1559,13885
"11/24/2002 07:00",1096,1670,547,915,880,1781,670,213,4258,740,1613,14383
"11/24/2002 08:00",1179,1748,583,977,953,1935,730,227,4475,754,1666,15227
"11/24/2002 09:00",1237,1815,617,1023,1013,2069,769,241,4724,765,1716,15989
"11/24/2002 10:00",1266,1846,634,1047,1038,2157,780,247,4938,767,1751,16471
"11/24/2002 11:00",1274,1863,640,1063,1043,2205,778,249,5071,769,1769,16724
"11/24/2002 12:00",1270,1865,639,1069,1038,2220,766,248,5133,766,1779,16793
"11/24/2002 13:00",1254,1836,633,1047,1008,2244,753,247,5172,753,1785,16732
"11/24/2002 14:00",1241,1841,629,1053,1007,2197,737,246,5145,760,1773,16629
"11/24/2002 15:00",1256,1852,634,1062,1013,2218,738,246,5169,762,1784,16734
"11/24/2002 16:00",1390,1976,696,1141,1119,2456,827,271,5374,785,1882,17917
"11/24/2002 17:00",1509,2133,777,1259,1256,2783,913,303,5701,797,2046,19477
"11/24/2002 18:00",1499,2111,782,1242,1251,2787,903,305,5714,791,2031,19416
"11/24/2002 19:00",1465,2070,774,1215,1226,2737,883,302,5662,787,2009,19130
"11/24/2002 20:00",1404,2005,750,1187,1203,2657,857,292,5583,776,1973,18687
"11/24/2002 21:00",1320,1911,718,1121,1118,2517,784,279,5401,758,1916,17843
"11/24/2002 22:00",1214,1791,660,1035,1034,2299,705,257,5140,742,1820,16697
"11/24/2002 23:00",1122,1678,588,942,941,2039,638,229,4763,733,1700,15373
"11/25/2002 00:00",1039,1627,538,880,860,1787,610,195,4326,738,1652,14252
"11/25/2002 01:00",1001,1582,511,851,830,1673,589,185,4121,733,1620,13696
"11/25/2002 02:00",986,1559,497,841,820,1613,579,180,4006,728,1609,13418
"11/25/2002 03:00",986,1555,492,841,818,1598,579,178,3968,726,1606,13347
"11/25/2002 04:00",1012,1586,504,864,830,1623,600,183,4004,730,1634,13570
"11/25/2002 05:00",1099,1717,550,953,891,1739,667,199,4277,749,1727,14568
"11/25/2002 06:00",1291,1985,645,1130,1019,2017,813,234,4845,786,1917,16682
"11/25/2002 07:00",1415,2125,724,1227,1094,2264,908,262,5474,806,2086,18385
"11/25/2002 08:00",1442,2152,748,1249,1140,2400,933,271,5888,801,2137,19161
"11/25/2002 09:00",1445,2156,760,1255,1167,2465,934,276,6159,799,2161,19577
"11/25/2002 10:00",1450,2153,763,1264,1176,2504,927,276,6271,798,2177,19759
"11/25/2002 11:00",1443,2144,757,1258,1169,2504,913,274,6315,797,2166,19740
"11/25/2002 12:00",1427,2122,744,1241,1148,2482,892,269,6309,792,2141,19567
"11/25/2002 13:00",1436,2153,738,1251,1127,2553,890,268,6374,791,2161,19742
"11/25/2002 14:00",1397,2087,728,1223,1117,2456,876,264,6285,787,2111,19331
"11/25/2002 15:00",1412,2082,742,1219,1124,2485,874,269,6304,791,2104,19406
"11/25/2002 16:00",1539,2193,808,1287,1231,2727,952,293,6496,812,2176,20514
"11/25/2002 17:00",1662,2345,888,1397,1359,3069,1025,322,6726,826,2308,21927
"11/25/2002 18:00",1652,2329,891,1380,1350,3080,1009,323,6507,824,2291,21636
"11/25/2002 19:00",1613,2284,872,1351,1323,3002,984,316,6287,821,2264,21117
"11/25/2002 20:00",1543,2195,834,1311,1283,2851,949,302,6050,807,2215,20340
"11/25/2002 21:00",1453,2089,787,1228,1197,2691,878,285,5770,791,2130,19299
"11/25/2002 22:00",1325,1930,703,1108,1088,2411,785,254,5387,773,1989,17753
"11/25/2002 23:00",1197,1778,615,997,982,2095,696,222,4880,759,1829,16050
"11/26/2002 00:00",1111,1738,551,928,906,1884,703,207,4483,753,1759,15023
"11/26/2002 01:00",1072,1676,521,895,874,1758,676,196,4226,747,1711,14352
"11/26/2002 02:00",1056,1639,506,881,863,1695,663,190,4087,742,1688,14010
"11/26/2002 03:00",1054,1626,503,879,857,1676,662,189,4033,740,1677,13896
"11/26/2002 04:00",1078,1653,513,899,866,1699,683,193,4056,743,1699,14082
"11/26/2002 05:00",1170,1783,556,986,926,1814,754,208,4321,760,1787,15065
"11/26/2002 06:00",1367,2056,648,1159,1056,2088,900,243,4913,793,1975,17198
"11/26/2002 07:00",1484,2198,728,1244,1125,2330,982,273,5574,812,2133,18883
"11/26/2002 08:00",1493,2216,749,1254,1162,2450,1000,280,5999,806,2172,19581
"11/26/2002 09:00",1487,2208,761,1254,1181,2509,994,286,6268,804,2190,19942
"11/26/2002 10:00",1483,2202,760,1263,1189,2547,988,286,6378,805,2197,20098
"11/26/2002 11:00",1472,2186,756,1251,1178,2550,975,284,6428,802,2187,20069
"11/26/2002 12:00",1449,2157,746,1231,1157,2527,951,280,6413,798,2165,19874
"11/26/2002 13:00",1469,2206,743,1246,1130,2604,946,278,6506,797,2173,20098
"11/26/2002 14:00",1411,2113,734,1211,1129,2499,931,275,6403,789,2126,19621
"11/26/2002 15:00",1424,2109,749,1207,1132,2539,930,280,6427,794,2109,19700
"11/26/2002 16:00",1544,2223,812,1273,1237,2786,1009,304,6624,815,2170,20797
"11/26/2002 17:00",1673,2392,894,1392,1363,3145,1088,335,6867,835,2312,22296
"11/26/2002 18:00",1671,2387,896,1386,1350,3165,1081,336,6658,835,2304,22069
"11/26/2002 19:00",1638,2350,875,1360,1324,3090,1059,328,6430,833,2276,21563
"11/26/2002 20:00",1578,2249,834,1325,1296,2948,1029,313,6166,823,2236,20797
"11/26/2002 21:00",1494,2156,790,1246,1208,2799,962,296,5892,809,2161,19813
"11/26/2002 22:00",1371,2006,709,1130,1103,2515,874,266,5511,794,2022,18301
"11/26/2002 23:00",1243,1857,621,1017,1000,2193,781,232,4999,779,1866,16588
"11/27/2002 00:00",1121,1706,536,910,921,1938,785,216,4420,756,1709,15018
"11/27/2002 01:00",1086,1650,506,882,891,1816,760,204,4180,751,1666,14392
"11/27/2002 02:00",1070,1616,491,870,881,1754,748,198,4054,746,1644,14072
"11/27/2002 03:00",1069,1604,487,870,877,1736,747,196,4005,743,1636,13970
"11/27/2002 04:00",1094,1632,496,889,886,1759,765,200,4027,746,1657,14151
"11/27/2002 05:00",1185,1757,540,972,945,1872,837,218,4293,763,1741,15123
"11/27/2002 06:00",1384,2016,631,1138,1072,2143,975,255,4868,797,1926,17205
"11/27/2002 07:00",1494,2147,708,1210,1135,2373,1041,285,5470,812,2073,18748
"11/27/2002 08:00",1503,2173,728,1221,1175,2493,1056,293,5877,810,2114,19443
"11/27/2002 09:00",1497,2166,740,1224,1192,2558,1046,299,6137,810,2131,19800
"11/27/2002 10:00",1492,2157,737,1234,1200,2597,1041,297,6234,811,2137,19937
"11/27/2002 11:00",1481,2139,733,1221,1189,2599,1029,295,6268,808,2127,19889
"11/27/2002 12:00",1455,2104,723,1201,1169,2573,1008,291,6243,803,2105,19675
"11/27/2002 13:00",1472,2139,719,1210,1136,2630,994,290,6236,799,2103,19728
"11/27/2002 14:00",1415,2054,711,1182,1141,2540,985,287,6208,793,2066,19382
"11/27/2002 15:00",1427,2045,721,1176,1142,2572,981,291,6210,798,2044,19407
"11/27/2002 16:00",1549,2156,788,1239,1247,2819,1059,318,6389,817,2101,20482
"11/27/2002 17:00",1675,2324,870,1357,1374,3178,1134,350,6631,836,2244,21973
"11/27/2002 18:00",1672,2318,866,1349,1359,3194,1122,349,6418,835,2230,21712
"11/27/2002 19:00",1642,2284,846,1326,1334,3122,1100,341,6206,835,2203,21239
"11/27/2002 20:00",1593,2211,813,1307,1316,3006,1082,328,6006,828,2179,20669
"11/27/2002 21:00",1501,2104,767,1219,1220,2841,1005,309,5707,812,2099,19584
"11/27/2002 22:00",1377,1957,690,1107,1117,2559,923,278,5342,797,1965,18112
"11/27/2002 23:00",1254,1817,604,1002,1018,2244,850,243,4863,783,1818,16496
"11/28/2002 00:00",1164,1646,590,899,952,2064,809,241,4670,758,1643,15436
"11/28/2002 01:00",1107,1579,552,860,906,1916,764,226,4415,749,1575,14649
"11/28/2002 02:00",1074,1540,530,831,880,1839,749,217,4259,741,1531,14191
"11/28/2002 03:00",1061,1519,515,823,868,1800,742,211,4189,734,1509,13971
"11/28/2002 04:00",1067,1534,519,832,869,1793,740,212,4175,735,1508,13984
"11/28/2002 05:00",1091,1582,536,861,883,1822,772,219,4246,740,1539,14291
"11/28/2002 06:00",1144,1666,565,904,906,1900,811,231,4376,753,1597,14853
"11/28/2002 07:00",1221,1744,603,947,924,2029,845,246,4546,768,1631,15504
"11/28/2002 08:00",1318,1856,644,1012,997,2215,915,264,4801,787,1693,16502
"11/28/2002 09:00",1380,1911,677,1059,1053,2363,942,277,5017,804,1730,17213
"11/28/2002 10:00",1404,1938,691,1092,1080,2468,966,283,5203,809,1750,17684
"11/28/2002 11:00",1407,1939,695,1093,1082,2518,956,284,5303,809,1754,17840
"11/28/2002 12:00",1364,1887,689,1059,1058,2528,920,282,5293,797,1739,17616
"11/28/2002 13:00",1312,1838,675,1024,982,2525,848,276,5272,787,1698,17237
"11/28/2002 14:00",1234,1710,650,948,969,2391,822,267,5195,778,1660,16624
"11/28/2002 15:00",1205,1676,640,921,947,2343,799,262,5174,774,1626,16367
"11/28/2002 16:00",1254,1738,674,946,1000,2449,833,275,5305,784,1645,16903
"11/28/2002 17:00",1328,1873,721,1035,1072,2620,900,295,5497,793,1753,17887
"11/28/2002 18:00",1346,1899,717,1052,1068,2625,909,293,5404,798,1757,17868
"11/28/2002 19:00",1349,1902,716,1057,1067,2607,903,293,5299,798,1754,17745
"11/28/2002 20:00",1324,1851,704,1047,1074,2532,901,288,5148,792,1744,17405
"11/28/2002 21:00",1306,1829,702,1024,1047,2542,863,287,5116,791,1728,17235
"11/28/2002 22:00",1249,1756,669,981,1011,2421,831,274,4994,782,1673,16641
"11/28/2002 23:00",1177,1669,613,901,952,2217,808,251,4757,775,1588,15708
"11/29/2002 00:00",1080,1594,542,837,863,1908,778,216,4442,749,1473,14482
"11/29/2002 01:00",1045,1536,511,812,834,1789,752,203,4190,744,1426,13842
"11/29/2002 02:00",1032,1500,500,804,826,1731,741,198,4042,738,1402,13514
"11/29/2002 03:00",1033,1491,494,802,823,1717,739,196,3981,733,1396,13405
"11/29/2002 04:00",1057,1520,500,817,828,1744,755,198,3992,737,1415,13563
"11/29/2002 05:00",1149,1621,536,879,874,1851,820,213,4198,750,1468,14359
"11/29/2002 06:00",1324,1812,621,992,979,2103,942,247,4701,778,1579,16078
"11/29/2002 07:00",1432,1944,691,1044,1019,2319,997,275,5243,786,1709,17459
"11/29/2002 08:00",1463,2007,724,1090,1060,2450,1015,288,5659,791,1780,18327
"11/29/2002 09:00",1464,2029,737,1119,1083,2518,1006,293,5938,793,1820,18800
"11/29/2002 10:00",1456,2024,738,1133,1090,2549,994,293,6042,794,1821,18934
"11/29/2002 11:00",1435,1998,730,1117,1078,2543,977,290,6077,788,1808,18841
"11/29/2002 12:00",1399,1943,716,1085,1056,2504,957,284,6037,782,1781,18544
"11/29/2002 13:00",1409,1959,712,1094,1002,2560,937,283,6092,779,1794,18621
"11/29/2002 14:00",1348,1861,699,1060,1018,2447,925,277,5944,770,1724,18073
"11/29/2002 15:00",1347,1836,706,1041,1009,2456,917,281,5917,773,1699,17982
"11/29/2002 16:00",1457,1925,769,1085,1105,2682,985,306,6082,788,1747,18931
"11/29/2002 17:00",1569,2083,845,1192,1211,3030,1046,336,6340,803,1903,20358
"11/29/2002 18:00",1561,2068,835,1183,1185,3048,1030,331,6152,803,1910,20106
"11/29/2002 19:00",1526,2018,809,1159,1153,2968,1001,321,5959,798,1888,19600
"11/29/2002 20:00",1495,1961,777,1165,1143,2837,994,309,5748,792,1858,19079
"11/29/2002 21:00",1418,1885,739,1096,1071,2712,925,294,5516,786,1813,18255
"11/29/2002 22:00",1326,1776,685,1028,1016,2505,866,273,5239,780,1731,17225
"11/29/2002 23:00",1226,1664,614,947,954,2256,818,244,4883,766,1599,15971
