"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2002 00:00",1065,1502,499,935,901,1794,704,185,4173,712,1474,13944
"11/04/2002 01:00",1067,1476,475,903,870,1698,692,176,3963,709,1447,13476
"11/04/2002 02:00",1062,1458,464,889,857,1652,686,172,3855,707,1434,13236
"11/04/2002 03:00",1078,1454,461,886,854,1644,683,172,3819,702,1433,13186
"11/04/2002 04:00",1116,1482,469,912,872,1670,691,174,3868,710,1457,13421
"11/04/2002 05:00",1200,1615,515,1003,941,1795,761,190,4148,728,1551,14447
"11/04/2002 06:00",1369,1855,604,1193,1073,2059,890,224,4697,764,1715,16443
"11/04/2002 07:00",1413,1961,675,1304,1162,2284,959,251,5346,779,1866,18000
"11/04/2002 08:00",1445,2000,697,1339,1193,2415,981,258,5797,778,1939,18842
"11/04/2002 09:00",1408,2016,709,1352,1208,2490,977,263,6098,774,1976,19271
"11/04/2002 10:00",1398,2018,716,1362,1212,2527,966,266,6219,768,2001,19453
"11/04/2002 11:00",1381,2006,712,1358,1215,2525,949,265,6272,766,1999,19448
"11/04/2002 12:00",1346,1981,702,1343,1204,2503,931,261,6273,759,1986,19289
"11/04/2002 13:00",1323,1970,695,1334,1199,2486,925,258,6283,755,1987,19215
"11/04/2002 14:00",1308,1945,690,1323,1187,2468,909,256,6254,751,1968,19059
"11/04/2002 15:00",1271,1927,696,1315,1193,2477,901,258,6257,749,1969,19013
"11/04/2002 16:00",1296,1980,733,1365,1253,2639,946,272,6364,755,2039,19642
"11/04/2002 17:00",1391,2119,804,1476,1371,2946,1021,298,6552,772,2152,20902
"11/04/2002 18:00",1379,2107,816,1462,1379,2965,1008,303,6332,764,2167,20682
"11/04/2002 19:00",1377,2076,795,1448,1358,2898,988,295,6147,759,2145,20286
"11/04/2002 20:00",1387,2065,774,1423,1316,2839,971,287,5994,760,2110,19926
"11/04/2002 21:00",1228,1917,711,1319,1232,2594,870,264,5647,734,2008,18524
"11/04/2002 22:00",1116,1760,630,1181,1111,2307,788,234,5241,716,1867,16951
"11/04/2002 23:00",1029,1633,552,1059,987,2023,735,205,4736,700,1713,15372
"11/05/2002 00:00",1079,1529,500,981,914,1818,733,192,4191,701,1549,14187
"11/05/2002 01:00",1074,1489,473,944,879,1716,718,183,3941,697,1504,13618
"11/05/2002 02:00",1067,1455,460,925,863,1665,709,177,3815,693,1478,13307
"11/05/2002 03:00",1077,1445,459,919,857,1650,702,176,3767,687,1468,13207
"11/05/2002 04:00",1110,1467,464,941,871,1670,705,179,3804,694,1490,13395
"11/05/2002 05:00",1192,1599,507,1034,943,1792,777,196,4070,710,1577,14397
"11/05/2002 06:00",1353,1836,592,1221,1082,2058,901,228,4628,744,1738,16381
"11/05/2002 07:00",1387,1928,663,1322,1165,2277,957,256,5266,754,1875,17850
"11/05/2002 08:00",1405,1950,681,1342,1187,2398,966,262,5709,753,1937,18590
"11/05/2002 09:00",1366,1950,690,1346,1189,2460,953,266,5986,750,1967,18923
"11/05/2002 10:00",1357,1945,691,1349,1186,2489,941,266,6085,745,1980,19034
"11/05/2002 11:00",1330,1928,686,1340,1179,2480,921,264,6127,742,1973,18970
"11/05/2002 12:00",1292,1895,675,1320,1162,2454,899,260,6114,735,1956,18762
"11/05/2002 13:00",1263,1882,666,1313,1154,2434,890,256,6118,730,1955,18661
"11/05/2002 14:00",1247,1856,661,1298,1140,2416,872,255,6092,725,1932,18494
"11/05/2002 15:00",1206,1840,666,1287,1143,2428,860,257,6089,725,1924,18425
"11/05/2002 16:00",1228,1886,701,1332,1203,2591,902,270,6174,731,1986,19004
"11/05/2002 17:00",1321,2019,770,1440,1318,2892,970,297,6360,747,2103,20237
"11/05/2002 18:00",1307,2005,783,1432,1327,2910,959,302,6144,740,2122,20031
"11/05/2002 19:00",1312,1980,761,1424,1312,2850,946,293,5962,738,2106,19684
"11/05/2002 20:00",1339,1987,740,1410,1282,2809,941,285,5838,743,2083,19457
"11/05/2002 21:00",1186,1838,684,1306,1199,2568,842,263,5471,718,1981,18056
"11/05/2002 22:00",1091,1695,608,1169,1082,2287,770,235,5083,702,1843,16565
"11/05/2002 23:00",1008,1577,535,1046,962,2007,724,206,4609,686,1692,15052
"11/06/2002 00:00",1076,1509,487,979,907,1801,735,195,4202,693,1534,14118
"11/06/2002 01:00",1075,1469,460,942,874,1700,716,184,3953,688,1488,13549
"11/06/2002 02:00",1068,1436,447,923,856,1650,708,178,3828,685,1462,13241
"11/06/2002 03:00",1081,1427,442,917,850,1637,703,177,3781,682,1452,13149
"11/06/2002 04:00",1116,1447,449,939,866,1657,705,180,3818,686,1474,13337
"11/06/2002 05:00",1197,1581,492,1033,938,1781,778,197,4091,705,1560,14353
"11/06/2002 06:00",1361,1816,580,1225,1078,2053,906,232,4661,740,1723,16375
"11/06/2002 07:00",1393,1908,651,1326,1162,2276,962,260,5305,751,1866,17860
"11/06/2002 08:00",1410,1934,666,1346,1184,2398,971,267,5750,749,1928,18603
"11/06/2002 09:00",1367,1935,674,1349,1188,2461,958,270,6027,748,1960,18937
"11/06/2002 10:00",1359,1932,673,1355,1186,2490,950,270,6125,744,1978,19062
"11/06/2002 11:00",1331,1915,671,1344,1181,2484,930,269,6166,742,1973,19006
"11/06/2002 12:00",1293,1882,660,1325,1165,2459,909,265,6154,736,1958,18806
"11/06/2002 13:00",1262,1868,655,1317,1157,2439,900,262,6159,731,1956,18706
"11/06/2002 14:00",1245,1839,650,1300,1143,2422,882,260,6132,726,1934,18533
"11/06/2002 15:00",1204,1822,656,1289,1147,2434,868,263,6128,726,1927,18464
"11/06/2002 16:00",1225,1868,694,1335,1207,2597,911,277,6215,731,1990,19050
"11/06/2002 17:00",1320,2000,760,1444,1323,2894,979,304,6406,749,2107,20286
"11/06/2002 18:00",1310,1987,771,1436,1332,2906,969,308,6194,743,2126,20082
"11/06/2002 19:00",1317,1961,750,1427,1317,2845,955,301,6008,742,2110,19733
"11/06/2002 20:00",1346,1971,730,1411,1286,2806,951,292,5884,749,2080,19506
"11/06/2002 21:00",1193,1820,675,1305,1203,2562,852,270,5510,724,1976,18090
"11/06/2002 22:00",1104,1682,600,1169,1085,2276,781,240,5116,707,1837,16597
"11/06/2002 23:00",1023,1569,527,1046,964,1996,737,211,4636,692,1682,15083
"11/07/2002 00:00",1072,1508,478,975,903,1786,734,193,4195,690,1531,14065
