"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2002 00:00",1174,1654,577,920,985,2112,681,283,4814,772,1607,15579
"11/28/2002 01:00",1117,1589,542,883,941,1973,631,266,4554,763,1544,14803
"11/28/2002 02:00",1086,1556,521,853,918,1905,611,255,4401,757,1502,14365
"11/28/2002 03:00",1075,1538,507,846,908,1869,603,248,4330,749,1480,14153
"11/28/2002 04:00",1081,1554,513,854,910,1864,606,251,4318,752,1477,14180
"11/28/2002 05:00",1110,1604,529,877,929,1898,638,260,4383,757,1509,14494
"11/28/2002 06:00",1160,1684,558,919,956,1978,679,273,4511,772,1581,15071
"11/28/2002 07:00",1236,1747,593,964,978,2106,743,290,4688,791,1619,15755
"11/28/2002 08:00",1339,1850,630,1032,1048,2289,827,308,4944,808,1675,16750
"11/28/2002 09:00",1401,1917,659,1085,1101,2422,868,323,5160,821,1703,17460
"11/28/2002 10:00",1427,1961,670,1115,1127,2513,889,328,5345,823,1730,17928
"11/28/2002 11:00",1430,1966,673,1133,1119,2549,877,330,5441,822,1742,18082
"11/28/2002 12:00",1390,1927,665,1108,1091,2547,837,326,5422,809,1741,17863
"11/28/2002 13:00",1327,1843,653,1065,1020,2551,771,320,5468,802,1678,17498
"11/28/2002 14:00",1268,1777,624,1012,999,2397,735,305,5313,795,1697,16922
"11/28/2002 15:00",1237,1754,617,993,977,2348,722,303,5296,788,1671,16706
"11/28/2002 16:00",1291,1822,650,1022,1029,2454,762,318,5443,803,1695,17289
"11/28/2002 17:00",1356,1935,697,1099,1102,2620,837,341,5639,807,1793,18226
"11/28/2002 18:00",1362,1935,697,1095,1099,2629,841,341,5544,810,1753,18106
"11/28/2002 19:00",1362,1921,696,1088,1099,2622,836,341,5443,809,1733,17950
"11/28/2002 20:00",1334,1880,684,1074,1095,2537,811,334,5263,797,1720,17529
"11/28/2002 21:00",1308,1853,684,1056,1072,2556,791,335,5243,793,1705,17396
"11/28/2002 22:00",1249,1774,652,1010,1040,2434,747,319,5129,782,1644,16780
"11/28/2002 23:00",1183,1685,599,935,986,2236,692,293,4896,776,1567,15848
"11/29/2002 00:00",1108,1601,547,848,920,1966,642,251,4529,761,1517,14690
"11/29/2002 01:00",1072,1545,518,824,889,1842,613,238,4269,755,1478,14043
"11/29/2002 02:00",1062,1510,506,816,881,1784,600,233,4118,748,1458,13716
"11/29/2002 03:00",1062,1503,500,813,877,1769,597,230,4051,743,1455,13600
"11/29/2002 04:00",1084,1531,508,826,884,1795,617,233,4063,748,1464,13753
"11/29/2002 05:00",1175,1624,542,885,930,1899,684,249,4263,759,1524,14534
"11/29/2002 06:00",1342,1802,620,989,1034,2140,809,284,4751,784,1675,16230
"11/29/2002 07:00",1444,1921,690,1038,1077,2354,886,317,5307,795,1785,17614
"11/29/2002 08:00",1477,1978,718,1084,1116,2483,911,329,5735,802,1838,18471
"11/29/2002 09:00",1479,2009,728,1116,1135,2550,910,334,6020,802,1852,18935
"11/29/2002 10:00",1473,2012,726,1129,1138,2577,896,333,6120,802,1856,19062
"11/29/2002 11:00",1452,1986,715,1119,1120,2564,878,328,6148,796,1845,18951
"11/29/2002 12:00",1416,1936,699,1091,1092,2520,853,321,6095,791,1830,18644
"11/29/2002 13:00",1424,1942,694,1099,1051,2600,846,318,6196,788,1768,18726
"11/29/2002 14:00",1367,1863,674,1075,1050,2452,824,310,5980,780,1794,18169
"11/29/2002 15:00",1365,1842,685,1059,1041,2461,821,314,5957,783,1755,18083
"11/29/2002 16:00",1475,1933,745,1104,1141,2696,893,342,6134,800,1779,19042
"11/29/2002 17:00",1582,2082,819,1207,1252,3053,959,376,6394,813,1916,20453
"11/29/2002 18:00",1571,2059,815,1188,1230,3087,943,374,6224,812,1860,20163
"11/29/2002 19:00",1536,2003,790,1161,1199,3013,914,363,6031,806,1821,19637
"11/29/2002 20:00",1507,1955,755,1165,1180,2870,891,347,5787,794,1833,19084
"11/29/2002 21:00",1418,1871,722,1095,1111,2750,829,332,5569,787,1783,18267
"11/29/2002 22:00",1325,1762,670,1027,1057,2547,759,307,5303,780,1695,17232
"11/29/2002 23:00",1229,1655,601,951,989,2294,681,276,4942,766,1592,15976
"11/30/2002 00:00",1148,1640,528,891,910,1988,717,260,4614,743,1669,15108
"11/30/2002 01:00",1103,1568,493,855,873,1853,685,242,4348,733,1630,14383
"11/30/2002 02:00",1081,1526,475,838,854,1773,668,234,4188,726,1615,13978
"11/30/2002 03:00",1073,1512,467,833,845,1738,662,230,4113,722,1583,13778
"11/30/2002 04:00",1080,1518,466,836,839,1730,668,230,4092,722,1584,13765
"11/30/2002 05:00",1112,1555,479,862,851,1765,695,236,4162,726,1636,14079
"11/30/2002 06:00",1177,1626,511,912,877,1878,745,252,4351,739,1729,14797
"11/30/2002 07:00",1252,1721,544,951,892,2005,801,268,4555,751,1774,15514
"11/30/2002 08:00",1343,1838,591,1022,971,2199,868,292,4875,767,1829,16595
"11/30/2002 09:00",1390,1912,624,1071,1024,2350,897,308,5180,776,1862,17394
"11/30/2002 10:00",1402,1925,640,1092,1038,2438,896,315,5390,777,1877,17790
"11/30/2002 11:00",1390,1905,640,1075,1025,2461,880,316,5489,774,1865,17820
"11/30/2002 12:00",1356,1857,631,1043,1003,2447,852,311,5495,770,1851,17616
"11/30/2002 13:00",1334,1867,623,1033,946,2419,815,307,5458,763,1654,17219
"11/30/2002 14:00",1294,1775,610,1004,953,2372,812,300,5412,758,1785,17075
"11/30/2002 15:00",1299,1768,610,1001,948,2369,808,301,5403,762,1742,17011
"11/30/2002 16:00",1419,1895,671,1069,1055,2600,890,331,5584,781,1770,18065
"11/30/2002 17:00",1529,2070,747,1199,1184,2933,966,369,5895,799,1899,19590
"11/30/2002 18:00",1518,2062,746,1201,1167,2918,960,368,5885,798,1807,19430
"11/30/2002 19:00",1484,2014,730,1182,1139,2843,933,360,5785,791,1765,19026
"11/30/2002 20:00",1453,1957,704,1173,1134,2748,917,347,5657,784,1774,18648
"11/30/2002 21:00",1381,1891,675,1102,1061,2623,857,333,5469,772,1697,17861
"11/30/2002 22:00",1303,1793,636,1035,1012,2446,798,314,5263,763,1620,16983
"11/30/2002 23:00",1216,1690,580,959,950,2231,739,285,4962,751,1566,15929
"12/01/2002 00:00",1151,1663,553,916,938,2097,737,259,4730,742,1686,15472
"12/01/2002 01:00",1105,1595,515,876,893,1944,706,241,4468,734,1647,14724
"12/01/2002 02:00",1082,1558,493,857,866,1841,692,230,4296,728,1639,14282
"12/01/2002 03:00",1072,1541,482,850,855,1791,686,225,4204,724,1625,14055
"12/01/2002 04:00",1078,1545,483,851,854,1771,691,226,4168,726,1618,14011
"12/01/2002 05:00",1103,1568,497,872,855,1795,713,232,4214,730,1654,14233
"12/01/2002 06:00",1143,1623,520,895,859,1852,752,243,4310,737,1745,14679
"12/01/2002 07:00",1201,1702,542,927,857,1924,791,254,4412,751,1770,15131
"12/01/2002 08:00",1276,1803,578,991,927,2072,856,271,4638,763,1801,15976
"12/01/2002 09:00",1332,1859,613,1034,988,2216,891,287,4898,774,1820,16712
"12/01/2002 10:00",1358,1886,630,1059,1011,2314,901,295,5119,777,1824,17174
"12/01/2002 11:00",1363,1909,638,1063,1014,2374,894,298,5265,777,1815,17410
"12/01/2002 12:00",1354,1911,637,1065,1009,2389,876,298,5325,773,1806,17443
"12/01/2002 13:00",1349,1910,634,1054,962,2376,830,297,5299,771,1673,17155
"12/01/2002 14:00",1310,1870,628,1047,983,2362,840,294,5341,763,1755,17193
"12/01/2002 15:00",1331,1883,634,1052,991,2390,838,297,5382,769,1713,17280
"12/01/2002 16:00",1479,2030,698,1139,1110,2657,922,327,5614,793,1772,18541
"12/01/2002 17:00",1620,2232,782,1284,1271,3044,1004,366,5969,813,1925,20310
"12/01/2002 18:00",1627,2243,786,1294,1273,3075,1004,368,6005,812,1894,20381
"12/01/2002 19:00",1597,2209,780,1271,1244,3026,984,365,5942,808,1862,20088
"12/01/2002 20:00",1539,2125,751,1241,1223,2922,969,352,5819,795,1893,19629
"12/01/2002 21:00",1468,2032,724,1174,1143,2801,904,339,5672,782,1833,18872
"12/01/2002 22:00",1359,1906,669,1094,1071,2576,837,313,5412,769,1762,17768
"12/01/2002 23:00",1257,1781,596,998,981,2295,779,279,5022,757,1700,16445
"12/02/2002 00:00",1134,1719,547,917,898,2021,723,246,4568,763,1673,15209
"12/02/2002 01:00",1097,1665,519,886,868,1883,702,233,4356,757,1648,14614
"12/02/2002 02:00",1083,1641,506,874,858,1812,695,227,4235,753,1639,14323
"12/02/2002 03:00",1083,1638,502,875,857,1792,694,225,4191,750,1641,14248
"12/02/2002 04:00",1110,1672,513,899,870,1820,714,230,4231,754,1661,14474
"12/02/2002 05:00",1196,1796,557,987,925,1927,780,250,4506,773,1756,15453
"12/02/2002 06:00",1387,2053,646,1158,1034,2188,919,290,5066,808,1965,17514
"12/02/2002 07:00",1506,2205,724,1262,1096,2440,993,325,5732,831,2106,19220
"12/02/2002 08:00",1526,2239,748,1282,1136,2575,1015,335,6153,822,2143,19974
"12/02/2002 09:00",1523,2239,759,1290,1164,2658,1008,341,6437,818,2147,20384
"12/02/2002 10:00",1522,2232,764,1301,1172,2713,1002,343,6559,817,2152,20577
"12/02/2002 11:00",1510,2218,758,1289,1167,2724,989,341,6605,814,2139,20554
"12/02/2002 12:00",1487,2194,747,1268,1151,2710,969,336,6600,808,2118,20388
"12/02/2002 13:00",1512,2246,746,1276,1120,2775,955,335,6632,818,2049,20464
"12/02/2002 14:00",1447,2148,733,1247,1119,2684,946,330,6574,800,2086,20114
"12/02/2002 15:00",1463,2145,749,1245,1127,2717,942,336,6602,806,2057,20189
"12/02/2002 16:00",1597,2269,815,1321,1244,2976,1020,366,6809,829,2102,21348
"12/02/2002 17:00",1730,2446,897,1445,1389,3380,1094,403,7054,848,2232,22918
"12/02/2002 18:00",1736,2446,900,1440,1388,3432,1081,404,6857,851,2183,22718
"12/02/2002 19:00",1701,2402,883,1408,1361,3355,1057,396,6632,848,2147,22190
"12/02/2002 20:00",1630,2281,841,1351,1320,3171,1034,377,6325,830,2139,21299
"12/02/2002 21:00",1546,2189,800,1275,1238,3041,952,360,6075,818,2062,20356
"12/02/2002 22:00",1415,2029,718,1151,1133,2750,866,322,5688,802,1928,18802
"12/02/2002 23:00",1280,1872,624,1031,1028,2400,794,281,5150,785,1791,17036
"12/03/2002 00:00",1174,1769,560,937,925,2060,774,243,4631,765,1737,15575
"12/03/2002 01:00",1132,1700,530,897,891,1915,746,229,4363,758,1692,14853
"12/03/2002 02:00",1115,1662,516,879,878,1838,734,223,4220,753,1671,14489
"12/03/2002 03:00",1112,1648,512,874,874,1810,731,221,4160,751,1663,14356
"12/03/2002 04:00",1137,1676,521,896,884,1834,748,225,4184,754,1678,14537
"12/03/2002 05:00",1227,1805,562,982,941,1941,816,243,4454,771,1769,15511
"12/03/2002 06:00",1424,2072,652,1154,1062,2209,957,282,5051,805,1973,17641
"12/03/2002 07:00",1544,2225,730,1263,1128,2468,1027,316,5745,826,2118,19390
"12/03/2002 08:00",1547,2234,749,1275,1160,2588,1038,324,6162,818,2145,20040
"12/03/2002 09:00",1537,2226,759,1277,1179,2656,1024,328,6428,815,2142,20371
"12/03/2002 10:00",1528,2219,757,1287,1186,2701,1015,328,6537,813,2144,20515
"12/03/2002 11:00",1513,2199,753,1274,1177,2709,1003,326,6579,810,2132,20475
"12/03/2002 12:00",1486,2170,741,1252,1158,2694,981,321,6566,806,2113,20288
"12/03/2002 13:00",1513,2228,745,1265,1125,2765,973,322,6616,815,2053,20420
"12/03/2002 14:00",1447,2128,732,1233,1127,2676,958,317,6556,797,2081,20052
"12/03/2002 15:00",1463,2131,746,1234,1137,2724,956,323,6595,805,2053,20167
"12/03/2002 16:00",1594,2259,813,1313,1251,2989,1037,352,6814,828,2099,21349
"12/03/2002 17:00",1719,2432,893,1436,1384,3379,1109,387,7047,848,2235,22869
"12/03/2002 18:00",1718,2425,893,1430,1374,3416,1097,387,6830,849,2188,22607
"12/03/2002 19:00",1683,2381,875,1398,1345,3335,1075,378,6591,846,2151,22058
"12/03/2002 20:00",1608,2250,830,1335,1305,3149,1048,359,6262,830,2136,21112
"12/03/2002 21:00",1534,2176,789,1269,1225,3028,976,341,6013,820,2068,20239
"12/03/2002 22:00",1406,2021,708,1149,1119,2730,890,306,5622,804,1932,18687
"12/03/2002 23:00",1268,1859,617,1020,1011,2375,812,267,5081,787,1788,16885
