"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2002 03:00",1071,1636,457,865,894,1758,657,221,4027,751,1609,13946
"11/27/2002 04:00",1097,1667,467,883,904,1780,678,225,4049,758,1630,14138
"11/27/2002 05:00",1192,1796,509,967,966,1900,749,245,4323,776,1713,15136
"11/27/2002 06:00",1391,2050,598,1133,1099,2182,896,289,4915,816,1888,17257
"11/27/2002 07:00",1504,2172,670,1213,1161,2410,979,323,5507,832,2036,18807
"11/27/2002 08:00",1512,2184,687,1227,1194,2526,993,332,5898,826,2079,19458
"11/27/2002 09:00",1506,2171,698,1226,1207,2582,983,337,6150,817,2087,19764
"11/27/2002 10:00",1499,2165,697,1222,1211,2614,967,336,6239,813,2089,19852
"11/27/2002 11:00",1481,2142,694,1215,1196,2607,949,335,6262,806,2076,19763
"11/27/2002 12:00",1458,2111,684,1198,1172,2574,922,330,6234,801,2050,19534
"11/27/2002 13:00",1449,2120,682,1198,1142,2616,923,330,6220,797,2052,19529
"11/27/2002 14:00",1427,2070,676,1185,1143,2545,901,326,6203,795,2022,19293
"11/27/2002 15:00",1437,2065,687,1179,1149,2582,905,332,6211,797,2005,19349
"11/27/2002 16:00",1562,2175,750,1245,1258,2833,988,362,6397,821,2067,20458
"11/27/2002 17:00",1669,2321,823,1347,1378,3167,1061,397,6608,831,2205,21807
"11/27/2002 18:00",1643,2297,816,1322,1354,3159,1042,393,6362,825,2174,21387
"11/27/2002 19:00",1606,2255,796,1294,1327,3085,1020,383,6153,820,2151,20890
"11/27/2002 20:00",1558,2204,769,1279,1304,2980,989,371,5985,811,2130,20380
"11/27/2002 21:00",1459,2087,721,1194,1210,2802,923,348,5658,790,2043,19235
"11/27/2002 22:00",1330,1933,646,1078,1103,2519,832,311,5277,771,1910,17710
"11/27/2002 23:00",1206,1787,566,974,1001,2207,743,273,4808,756,1760,16081
"11/28/2002 00:00",1175,1704,562,906,963,2066,746,260,4693,761,1635,15471
"11/28/2002 01:00",1120,1641,527,870,922,1916,700,243,4442,753,1568,14702
"11/28/2002 02:00",1089,1604,507,843,898,1837,685,234,4288,749,1527,14261
"11/28/2002 03:00",1077,1584,492,835,886,1797,678,227,4220,742,1506,14044
"11/28/2002 04:00",1082,1601,495,845,887,1788,680,229,4204,743,1509,14063
"11/28/2002 05:00",1109,1651,511,872,903,1820,714,236,4278,748,1538,14380
"11/28/2002 06:00",1163,1735,541,919,926,1905,755,250,4418,764,1586,14962
"11/28/2002 07:00",1235,1810,577,965,941,2035,801,266,4583,780,1621,15614
"11/28/2002 08:00",1331,1912,615,1029,1008,2221,877,284,4829,796,1687,16589
"11/28/2002 09:00",1391,1962,646,1073,1064,2369,905,299,5040,812,1716,17277
"11/28/2002 10:00",1414,1986,661,1096,1092,2478,922,305,5226,816,1727,17723
"11/28/2002 11:00",1416,1981,667,1099,1094,2529,907,309,5320,817,1729,17868
"11/28/2002 12:00",1373,1928,662,1066,1073,2541,863,306,5312,806,1709,17639
"11/28/2002 13:00",1313,1873,648,1025,986,2527,801,299,5278,790,1676,17216
"11/28/2002 14:00",1249,1749,628,957,986,2411,760,290,5220,788,1635,16673
"11/28/2002 15:00",1217,1716,618,929,964,2368,741,286,5202,783,1606,16430
"11/28/2002 16:00",1266,1779,649,956,1016,2477,778,301,5336,794,1632,16984
"11/28/2002 17:00",1331,1908,691,1038,1080,2638,848,319,5511,802,1736,17902
"11/28/2002 18:00",1339,1926,683,1047,1067,2625,857,316,5388,804,1740,17792
"11/28/2002 19:00",1340,1924,682,1047,1063,2601,853,315,5280,803,1740,17648
"11/28/2002 20:00",1320,1873,672,1039,1069,2525,843,311,5139,799,1724,17314
"11/28/2002 21:00",1294,1852,668,1019,1037,2528,814,308,5095,794,1710,17119
"11/28/2002 22:00",1234,1777,636,975,1002,2407,776,294,4966,783,1656,16506
"11/28/2002 23:00",1168,1689,582,894,951,2207,738,270,4738,779,1566,15582
"11/29/2002 00:00",1083,1632,517,845,863,1902,719,229,4398,750,1486,14424
"11/29/2002 01:00",1049,1575,487,823,837,1778,692,216,4142,745,1442,13786
"11/29/2002 02:00",1037,1540,476,817,827,1718,682,212,3990,740,1422,13461
"11/29/2002 03:00",1037,1531,470,816,823,1704,678,209,3924,735,1418,13345
"11/29/2002 04:00",1060,1560,476,830,828,1729,695,211,3934,739,1433,13495
"11/29/2002 05:00",1151,1658,509,891,871,1836,763,226,4137,751,1487,14280
"11/29/2002 06:00",1325,1844,591,1001,971,2088,884,263,4638,779,1610,15994
"11/29/2002 07:00",1426,1965,661,1044,1010,2311,944,293,5189,789,1727,17359
"11/29/2002 08:00",1457,2021,692,1085,1049,2444,964,307,5609,794,1792,18214
"11/29/2002 09:00",1458,2044,707,1113,1074,2520,958,314,5895,796,1820,18699
"11/29/2002 10:00",1453,2042,710,1124,1084,2558,947,315,6006,798,1818,18855
"11/29/2002 11:00",1435,2015,703,1111,1075,2557,931,312,6043,794,1805,18781
"11/29/2002 12:00",1402,1962,691,1083,1057,2521,910,307,6006,791,1781,18511
"11/29/2002 13:00",1403,1975,689,1089,998,2573,893,306,6051,785,1765,18527
"11/29/2002 14:00",1358,1884,676,1065,1020,2468,881,300,5913,779,1734,18078
"11/29/2002 15:00",1355,1860,684,1046,1011,2482,874,303,5892,781,1704,17992
"11/29/2002 16:00",1461,1950,744,1089,1109,2714,942,330,6061,795,1742,18937
"11/29/2002 17:00",1564,2104,817,1191,1209,3057,1004,363,6302,812,1889,20312
"11/29/2002 18:00",1551,2084,805,1175,1176,3068,985,357,6100,811,1870,19982
"11/29/2002 19:00",1517,2030,779,1150,1143,2985,956,345,5905,807,1842,19459
"11/29/2002 20:00",1494,1983,747,1161,1132,2844,946,331,5684,801,1834,18957
"11/29/2002 21:00",1404,1901,710,1089,1056,2717,875,315,5454,794,1787,18102
"11/29/2002 22:00",1312,1789,658,1020,1002,2509,812,292,5178,787,1702,17061
"11/29/2002 23:00",1218,1681,587,945,943,2260,756,261,4823,774,1581,15829
"11/30/2002 00:00",1127,1646,523,872,880,1966,771,254,4551,746,1610,14946
"11/30/2002 01:00",1083,1576,488,836,844,1832,743,237,4285,738,1561,14223
"11/30/2002 02:00",1060,1536,471,820,826,1751,730,229,4127,732,1542,13824
"11/30/2002 03:00",1055,1520,464,814,817,1714,723,225,4050,728,1517,13627
"11/30/2002 04:00",1062,1527,463,816,810,1706,728,225,4032,729,1515,13613
"11/30/2002 05:00",1096,1566,478,844,823,1744,754,232,4113,734,1555,13939
"11/30/2002 06:00",1168,1641,511,893,850,1866,803,248,4318,749,1630,14677
"11/30/2002 07:00",1241,1733,545,932,862,1996,860,264,4520,761,1673,15387
"11/30/2002 08:00",1330,1841,591,1003,941,2190,923,287,4831,775,1730,16442
"11/30/2002 09:00",1376,1912,624,1049,993,2339,947,302,5127,785,1768,17222
"11/30/2002 10:00",1388,1926,640,1067,1011,2428,938,311,5334,786,1779,17608
"11/30/2002 11:00",1377,1904,640,1050,999,2450,923,311,5428,785,1764,17631
"11/30/2002 12:00",1346,1857,633,1019,982,2437,897,307,5434,782,1740,17434
"11/30/2002 13:00",1311,1858,625,1007,917,2403,836,304,5382,769,1627,17039
"11/30/2002 14:00",1289,1778,613,984,935,2366,860,298,5351,770,1679,16923
"11/30/2002 15:00",1294,1771,615,980,932,2360,854,299,5339,772,1649,16865
"11/30/2002 16:00",1412,1894,678,1047,1038,2588,929,329,5517,790,1694,17916
"11/30/2002 17:00",1516,2063,753,1169,1158,2909,989,365,5819,807,1845,19393
"11/30/2002 18:00",1496,2045,749,1161,1131,2884,978,363,5792,805,1787,19191
"11/30/2002 19:00",1461,1994,732,1141,1103,2808,952,355,5692,800,1755,18793
"11/30/2002 20:00",1434,1943,707,1137,1103,2719,939,343,5578,795,1763,18461
"11/30/2002 21:00",1356,1872,676,1065,1025,2589,878,328,5378,782,1690,17639
"11/30/2002 22:00",1277,1770,634,994,975,2409,821,308,5167,771,1611,16737
"11/30/2002 23:00",1193,1668,577,917,915,2193,773,281,4868,760,1536,15681
"12/01/2002 00:00",1116,1622,558,883,889,2034,744,249,4646,745,1591,15077
"12/01/2002 01:00",1069,1552,519,841,847,1881,717,231,4381,739,1541,14318
"12/01/2002 02:00",1045,1515,497,820,819,1776,702,221,4206,734,1523,13858
"12/01/2002 03:00",1035,1496,485,810,806,1723,695,216,4109,729,1508,13612
"12/01/2002 04:00",1039,1500,485,811,804,1702,697,216,4072,731,1502,13559
"12/01/2002 05:00",1064,1524,499,828,805,1725,716,222,4121,734,1527,13765
"12/01/2002 06:00",1107,1579,523,851,811,1798,757,234,4227,745,1587,14219
"12/01/2002 07:00",1168,1664,546,893,816,1888,799,243,4334,760,1617,14728
"12/01/2002 08:00",1247,1760,582,966,886,2043,862,259,4556,774,1657,15592
"12/01/2002 09:00",1302,1825,615,1013,948,2188,899,275,4810,786,1690,16351
"12/01/2002 10:00",1331,1857,633,1036,975,2290,909,281,5029,789,1703,16833
"12/01/2002 11:00",1337,1878,640,1045,981,2351,903,285,5167,791,1704,17082
"12/01/2002 12:00",1330,1881,639,1051,977,2372,886,285,5228,789,1698,17136
"12/01/2002 13:00",1313,1881,637,1039,922,2339,831,283,5184,780,1613,16822
"12/01/2002 14:00",1298,1848,631,1037,951,2361,854,281,5251,781,1661,16954
"12/01/2002 15:00",1317,1865,636,1044,962,2396,851,284,5292,785,1643,17075
"12/01/2002 16:00",1462,2014,702,1135,1081,2663,929,313,5525,809,1718,18351
"12/01/2002 17:00",1589,2205,784,1273,1222,3016,1001,349,5855,825,1884,20003
"12/01/2002 18:00",1582,2201,784,1273,1209,3013,993,349,5859,822,1863,19948
"12/01/2002 19:00",1547,2159,776,1248,1177,2952,968,346,5793,814,1838,19618
"12/01/2002 20:00",1486,2062,747,1215,1151,2831,951,333,5665,801,1846,19088
"12/01/2002 21:00",1410,1975,717,1148,1068,2708,886,320,5514,787,1789,18322
"12/01/2002 22:00",1298,1847,659,1062,994,2478,822,294,5249,770,1712,17185
"12/01/2002 23:00",1198,1719,587,960,906,2198,768,262,4859,760,1627,15844
