"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2002 00:00",988,1341,483,833,873,1583,588,139,3928,652,1359,12767
"11/11/2002 01:00",973,1309,450,799,842,1481,573,129,3712,647,1326,12241
"11/11/2002 02:00",951,1286,433,781,826,1434,565,125,3598,642,1312,11953
"11/11/2002 03:00",955,1283,424,777,821,1422,560,122,3562,639,1306,11871
"11/11/2002 04:00",985,1310,433,802,838,1438,567,124,3608,643,1332,12080
"11/11/2002 05:00",1059,1432,475,885,907,1541,622,137,3896,661,1421,13036
"11/11/2002 06:00",1222,1672,563,1078,1030,1780,734,163,4479,696,1594,15011
"11/11/2002 07:00",1309,1800,650,1202,1106,2011,814,187,5181,712,1771,16743
"11/11/2002 08:00",1348,1854,703,1241,1143,2188,826,202,5708,717,1855,17785
"11/11/2002 09:00",1334,1882,734,1261,1157,2313,830,212,6090,719,1899,18431
"11/11/2002 10:00",1333,1889,751,1279,1161,2396,831,216,6236,720,1934,18746
"11/11/2002 11:00",1321,1888,762,1279,1163,2438,819,220,6323,718,1938,18869
"11/11/2002 12:00",1299,1869,763,1268,1153,2447,805,220,6357,712,1930,18823
"11/11/2002 13:00",1280,1860,762,1259,1153,2453,794,219,6390,711,1937,18818
"11/11/2002 14:00",1269,1840,764,1249,1141,2453,781,220,6392,707,1922,18738
"11/11/2002 15:00",1252,1832,777,1249,1154,2479,776,224,6430,708,1939,18820
"11/11/2002 16:00",1306,1903,821,1311,1216,2638,819,236,6553,721,2024,19548
"11/11/2002 17:00",1409,2034,884,1414,1315,2865,884,255,6721,742,2136,20659
"11/11/2002 18:00",1405,2022,876,1404,1321,2805,876,253,6433,738,2147,20280
"11/11/2002 19:00",1396,1989,841,1382,1295,2705,864,242,6192,735,2118,19759
"11/11/2002 20:00",1381,1936,792,1335,1246,2611,848,228,5907,725,2041,19050
"11/11/2002 21:00",1267,1823,740,1257,1170,2390,774,213,5592,711,1969,17906
"11/11/2002 22:00",1157,1672,655,1120,1053,2117,701,189,5172,691,1823,16350
"11/11/2002 23:00",1051,1538,568,996,929,1850,649,163,4660,681,1658,14743
"11/12/2002 00:00",1037,1413,483,906,878,1677,621,157,4086,655,1475,13388
"11/12/2002 01:00",1026,1370,451,868,846,1574,603,147,3834,651,1427,12797
"11/12/2002 02:00",1013,1338,434,848,829,1523,593,142,3704,646,1404,12474
"11/12/2002 03:00",1023,1328,428,843,823,1508,587,140,3654,644,1392,12370
"11/12/2002 04:00",1056,1351,437,865,839,1526,588,143,3687,649,1416,12557
"11/12/2002 05:00",1139,1485,482,956,918,1650,658,158,3963,668,1505,13582
"11/12/2002 06:00",1321,1737,575,1153,1062,1936,784,188,4572,707,1685,15720
"11/12/2002 07:00",1375,1845,658,1263,1132,2168,845,215,5233,719,1844,17297
"11/12/2002 08:00",1393,1873,685,1283,1147,2295,848,224,5674,717,1900,18039
"11/12/2002 09:00",1355,1881,702,1290,1143,2364,844,230,5958,715,1931,18413
"11/12/2002 10:00",1352,1885,710,1302,1137,2405,845,232,6061,715,1952,18596
"11/12/2002 11:00",1327,1875,714,1299,1134,2410,831,234,6111,712,1952,18599
"11/12/2002 12:00",1297,1850,711,1284,1121,2393,817,232,6106,706,1940,18457
"11/12/2002 13:00",1269,1841,708,1278,1116,2382,810,232,6118,705,1944,18403
"11/12/2002 14:00",1258,1818,709,1265,1101,2368,795,232,6103,701,1925,18275
"11/12/2002 15:00",1221,1806,721,1260,1110,2387,783,236,6110,701,1922,18257
"11/12/2002 16:00",1262,1870,766,1314,1174,2565,827,251,6224,713,1989,18955
"11/12/2002 17:00",1360,1997,828,1421,1281,2833,885,270,6414,729,2110,20128
"11/12/2002 18:00",1349,1978,832,1409,1292,2816,871,273,6175,725,2114,19834
"11/12/2002 19:00",1356,1945,802,1390,1278,2748,859,262,5973,722,2092,19427
"11/12/2002 20:00",1377,1941,768,1365,1252,2696,854,251,5803,724,2057,19088
"11/12/2002 21:00",1233,1799,714,1271,1165,2457,766,234,5437,700,1958,17734
"11/12/2002 22:00",1133,1658,632,1137,1048,2173,700,207,5036,682,1815,16221
"11/12/2002 23:00",1036,1535,548,1014,926,1891,656,179,4547,668,1655,14655
"11/13/2002 00:00",1041,1440,476,925,882,1694,651,167,4105,659,1491,13531
"11/13/2002 01:00",1036,1396,445,888,850,1594,632,156,3855,654,1446,12952
"11/13/2002 02:00",1026,1365,428,871,835,1545,623,149,3729,652,1423,12646
"11/13/2002 03:00",1040,1358,422,867,829,1532,617,147,3679,648,1413,12552
"11/13/2002 04:00",1076,1379,431,888,846,1552,619,151,3716,653,1436,12747
"11/13/2002 05:00",1159,1513,477,982,922,1680,691,166,3991,672,1527,13780
