"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2002 00:00",1066,1519,472,918,916,1724,615,181,4186,692,1537,13826
"11/21/2002 01:00",1052,1470,443,880,883,1622,592,170,3934,685,1489,13220
"11/21/2002 02:00",1042,1437,429,862,866,1571,581,164,3803,681,1464,12900
"11/21/2002 03:00",1053,1429,424,857,860,1555,574,162,3751,677,1451,12793
"11/21/2002 04:00",1088,1449,433,878,876,1574,579,165,3783,682,1472,12979
"11/21/2002 05:00",1171,1583,475,970,951,1698,648,182,4045,700,1562,13985
"11/21/2002 06:00",1351,1844,568,1167,1094,1992,783,217,4658,737,1751,16162
"11/21/2002 07:00",1400,1944,646,1275,1165,2219,853,247,5309,750,1915,17723
"11/21/2002 08:00",1416,1955,665,1288,1180,2339,861,254,5743,748,1960,18409
"11/21/2002 09:00",1378,1958,676,1293,1181,2403,858,258,6022,745,1987,18759
"11/21/2002 10:00",1376,1958,680,1304,1178,2439,857,260,6123,745,2005,18925
"11/21/2002 11:00",1349,1942,682,1297,1175,2440,842,260,6174,743,2001,18905
"11/21/2002 12:00",1316,1913,675,1282,1162,2422,826,259,6164,738,1989,18746
"11/21/2002 13:00",1287,1904,670,1279,1158,2408,820,256,6170,737,1992,18681
"11/21/2002 14:00",1274,1874,668,1268,1144,2396,805,256,6153,732,1969,18539
"11/21/2002 15:00",1241,1861,681,1264,1153,2416,794,260,6163,734,1961,18528
"11/21/2002 16:00",1294,1934,734,1323,1227,2619,849,281,6307,749,2024,19341
"11/21/2002 17:00",1382,2061,796,1428,1331,2892,906,304,6519,762,2150,20531
"11/21/2002 18:00",1363,2032,799,1410,1334,2856,889,305,6287,756,2133,20164
"11/21/2002 19:00",1361,1987,773,1382,1314,2783,871,295,6075,751,2102,19694
"11/21/2002 20:00",1377,1980,744,1350,1283,2730,859,284,5895,750,2067,19319
"11/21/2002 21:00",1234,1836,694,1258,1201,2498,774,266,5547,728,1969,18005
"11/21/2002 22:00",1131,1696,617,1128,1084,2212,698,236,5158,711,1824,16495
"11/21/2002 23:00",1039,1574,536,1007,964,1928,637,205,4671,698,1667,14926
"11/22/2002 00:00",1044,1521,468,937,914,1720,623,181,4250,686,1530,13874
"11/22/2002 01:00",1033,1472,439,899,879,1617,598,169,4003,681,1480,13270
"11/22/2002 02:00",1023,1436,426,881,861,1566,584,165,3866,676,1455,12939
"11/22/2002 03:00",1034,1431,419,878,856,1551,578,162,3812,672,1441,12834
"11/22/2002 04:00",1067,1449,427,898,869,1569,579,165,3845,676,1463,13007
"11/22/2002 05:00",1142,1574,468,987,940,1690,649,181,4102,695,1545,13973
"11/22/2002 06:00",1306,1817,556,1174,1078,1977,778,215,4689,732,1718,16040
"11/22/2002 07:00",1350,1912,633,1275,1150,2204,844,245,5305,742,1874,17534
"11/22/2002 08:00",1376,1945,656,1297,1177,2345,859,254,5742,744,1930,18325
"11/22/2002 09:00",1341,1961,670,1307,1187,2425,861,259,6030,744,1964,18749
"11/22/2002 10:00",1343,1963,677,1315,1185,2470,863,262,6139,746,1984,18947
"11/22/2002 11:00",1316,1946,677,1309,1191,2479,844,262,6191,746,1981,18942
"11/22/2002 12:00",1281,1910,672,1290,1177,2461,828,259,6179,741,1962,18760
"11/22/2002 13:00",1254,1895,668,1285,1170,2447,822,258,6166,742,1961,18668
"11/22/2002 14:00",1237,1857,665,1270,1163,2431,806,257,6126,735,1936,18483
"11/22/2002 15:00",1196,1826,677,1259,1162,2436,793,262,6098,736,1917,18362
"11/22/2002 16:00",1235,1883,726,1306,1227,2624,842,280,6195,747,1970,19035
"11/22/2002 17:00",1301,1987,780,1399,1318,2863,888,301,6391,759,2089,20076
"11/22/2002 18:00",1273,1939,775,1373,1309,2809,863,300,6150,750,2065,19606
"11/22/2002 19:00",1264,1881,744,1337,1284,2728,841,288,5946,742,2029,19084
"11/22/2002 20:00",1285,1885,714,1310,1258,2676,830,277,5801,744,1996,18776
"11/22/2002 21:00",1154,1745,671,1225,1185,2456,748,259,5437,722,1905,17507
"11/22/2002 22:00",1078,1639,610,1117,1096,2229,688,236,5109,710,1788,16300
"11/22/2002 23:00",1007,1553,543,1008,990,1997,641,210,4741,701,1640,15031
"11/23/2002 00:00",1059,1501,467,950,955,1833,645,205,4425,678,1477,14195
"11/23/2002 01:00",1046,1441,435,906,918,1714,616,192,4164,674,1421,13527
"11/23/2002 02:00",1043,1407,418,883,894,1651,606,184,4009,671,1391,13157
"11/23/2002 03:00",1068,1389,409,872,880,1616,604,180,3916,665,1379,12978
"11/23/2002 04:00",1101,1386,410,877,884,1612,596,181,3901,663,1389,13000
"11/23/2002 05:00",1134,1437,429,914,923,1664,635,189,3984,671,1420,13400
"11/23/2002 06:00",1188,1524,464,1000,984,1801,686,205,4175,690,1494,14211
"11/23/2002 07:00",1169,1594,503,1074,1030,1932,731,222,4379,700,1575,14909
"11/23/2002 08:00",1259,1701,547,1146,1089,2128,795,241,4721,715,1651,15993
"11/23/2002 09:00",1283,1771,578,1193,1130,2277,827,255,5035,724,1706,16779
"11/23/2002 10:00",1280,1791,592,1219,1149,2364,821,261,5253,726,1729,17185
"11/23/2002 11:00",1259,1766,596,1214,1152,2386,801,263,5348,719,1726,17230
"11/23/2002 12:00",1239,1723,590,1190,1142,2366,777,260,5344,721,1701,17053
