"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2002 00:00",1101,1582,555,872,910,1965,618,230,4606,738,1508,14685
"11/30/2002 01:00",1054,1512,516,836,871,1827,580,213,4336,727,1449,13921
"11/30/2002 02:00",1030,1474,498,818,847,1744,556,206,4171,721,1420,13485
"11/30/2002 03:00",1018,1458,489,810,836,1701,546,203,4085,715,1405,13266
"11/30/2002 04:00",1022,1464,487,812,827,1689,552,202,4062,715,1403,13235
"11/30/2002 05:00",1054,1500,500,837,840,1724,579,207,4135,720,1420,13516
"11/30/2002 06:00",1112,1571,534,886,868,1843,632,221,4323,732,1473,14195
"11/30/2002 07:00",1196,1670,573,931,894,1982,692,237,4535,747,1540,14997
"11/30/2002 08:00",1300,1783,625,1007,978,2185,763,259,4862,763,1613,16138
"11/30/2002 09:00",1355,1869,662,1061,1038,2339,805,275,5170,769,1673,17016
"11/30/2002 10:00",1374,1895,681,1083,1060,2435,816,282,5387,771,1696,17480
"11/30/2002 11:00",1369,1880,683,1078,1056,2459,807,282,5491,766,1691,17562
"11/30/2002 12:00",1340,1843,674,1055,1039,2452,787,280,5504,764,1676,17414
"11/30/2002 13:00",1289,1809,660,1023,972,2393,768,273,5405,750,1649,16991
"11/30/2002 14:00",1290,1783,653,1029,992,2384,750,270,5429,755,1642,16977
"11/30/2002 15:00",1292,1783,652,1031,990,2380,752,270,5416,757,1641,16964
"11/30/2002 16:00",1407,1903,715,1097,1096,2604,842,296,5583,775,1718,18036
"11/30/2002 17:00",1500,2051,787,1209,1212,2911,926,327,5867,784,1892,19466
"11/30/2002 18:00",1467,2013,779,1186,1179,2866,904,323,5813,778,1867,19175
"11/30/2002 19:00",1424,1953,758,1158,1143,2782,868,313,5706,768,1832,18705
"11/30/2002 20:00",1385,1894,724,1145,1126,2683,837,300,5575,756,1810,18235
"11/30/2002 21:00",1317,1827,696,1081,1056,2557,779,289,5395,745,1760,17502
"11/30/2002 22:00",1239,1728,654,1011,1001,2383,714,271,5188,734,1677,16600
"11/30/2002 23:00",1155,1628,598,942,936,2173,643,247,4900,724,1572,15518
"12/01/2002 00:00",1108,1619,557,921,935,2083,643,247,4735,737,1568,15153
"12/01/2002 01:00",1063,1555,518,880,892,1935,609,230,4480,731,1514,14407
"12/01/2002 02:00",1041,1523,496,862,865,1836,589,220,4316,726,1488,13962
"12/01/2002 03:00",1030,1507,485,854,853,1789,581,215,4224,722,1476,13736
"12/01/2002 04:00",1034,1511,488,855,851,1768,588,216,4188,724,1472,13695
"12/01/2002 05:00",1062,1540,503,874,854,1800,613,224,4241,730,1486,13927
"12/01/2002 06:00",1102,1603,530,902,867,1876,656,235,4366,743,1523,14403
"12/01/2002 07:00",1167,1679,556,942,873,1954,700,247,4465,757,1555,14895
"12/01/2002 08:00",1250,1780,592,1010,946,2106,764,263,4687,770,1606,15774
"12/01/2002 09:00",1312,1843,629,1056,1010,2255,802,279,4944,779,1656,16565
"12/01/2002 10:00",1347,1881,648,1078,1039,2361,812,287,5172,783,1680,17088
"12/01/2002 11:00",1357,1907,658,1091,1045,2428,808,292,5323,783,1697,17389
"12/01/2002 12:00",1358,1917,657,1097,1042,2446,796,291,5388,780,1701,17473
"12/01/2002 13:00",1330,1881,652,1072,983,2379,765,289,5317,768,1636,17072
"12/01/2002 14:00",1331,1893,649,1085,1019,2425,765,288,5410,772,1684,17321
"12/01/2002 15:00",1351,1907,656,1092,1027,2454,769,291,5443,775,1685,17450
"12/01/2002 16:00",1501,2053,720,1179,1145,2718,864,320,5669,798,1776,18743
"12/01/2002 17:00",1637,2234,802,1313,1294,3079,952,356,6012,811,1950,20440
"12/01/2002 18:00",1627,2224,803,1307,1284,3084,943,357,6021,805,1934,20389
"12/01/2002 19:00",1588,2179,793,1277,1251,3026,926,353,5953,799,1914,20059
"12/01/2002 20:00",1526,2108,765,1247,1229,2938,902,340,5861,788,1907,19611
"12/01/2002 21:00",1446,2007,736,1181,1146,2800,835,326,5690,771,1853,18791
"12/01/2002 22:00",1331,1881,679,1101,1071,2577,758,302,5429,756,1774,17659
"12/01/2002 23:00",1236,1761,608,1008,983,2307,695,270,5063,748,1675,16354
"12/02/2002 00:00",1147,1741,542,943,911,2058,671,245,4645,768,1628,15299
"12/02/2002 01:00",1110,1690,513,913,881,1915,649,231,4430,763,1601,14696
"12/02/2002 02:00",1095,1668,500,903,872,1841,640,226,4306,758,1592,14401
"12/02/2002 03:00",1094,1666,496,905,868,1821,641,224,4265,756,1594,14330
"12/02/2002 04:00",1120,1701,507,930,882,1845,663,229,4303,761,1616,14557
"12/02/2002 05:00",1207,1825,550,1019,937,1953,732,249,4574,779,1701,15526
"12/02/2002 06:00",1397,2083,640,1190,1045,2221,872,289,5129,814,1876,17556
"12/02/2002 07:00",1516,2231,720,1283,1110,2477,954,325,5785,837,2024,19262
"12/02/2002 08:00",1543,2269,746,1299,1153,2616,980,337,6204,829,2073,20049
"12/02/2002 09:00",1551,2265,762,1305,1186,2712,979,345,6499,826,2100,20530
"12/02/2002 10:00",1560,2263,771,1316,1201,2779,976,349,6643,827,2114,20799
"12/02/2002 11:00",1554,2254,769,1308,1201,2802,966,348,6704,826,2105,20837
"12/02/2002 12:00",1537,2238,761,1289,1189,2793,948,344,6712,821,2086,20718
"12/02/2002 13:00",1547,2275,762,1293,1148,2827,928,345,6729,826,2064,20744
"12/02/2002 14:00",1500,2195,750,1271,1163,2772,930,340,6699,814,2053,20487
"12/02/2002 15:00",1515,2192,765,1268,1170,2810,926,346,6723,819,2040,20574
"12/02/2002 16:00",1649,2315,832,1342,1286,3071,1005,376,6923,841,2104,21744
"12/02/2002 17:00",1791,2494,912,1467,1428,3472,1082,412,7176,859,2251,23344
"12/02/2002 18:00",1796,2492,910,1460,1420,3508,1067,412,6974,860,2237,23136
"12/02/2002 19:00",1758,2451,891,1427,1392,3424,1043,403,6758,857,2203,22607
"12/02/2002 20:00",1689,2341,848,1378,1354,3243,1018,383,6468,842,2167,21731
"12/02/2002 21:00",1601,2240,808,1298,1267,3106,940,365,6212,830,2094,20761
"12/02/2002 22:00",1468,2082,727,1174,1161,2819,852,329,5819,814,1962,19207
"12/02/2002 23:00",1334,1933,634,1061,1058,2473,772,287,5289,799,1816,17456
"12/03/2002 00:00",1211,1812,570,956,953,2102,744,254,4756,773,1695,15826
"12/03/2002 01:00",1169,1747,538,919,918,1952,717,240,4492,766,1648,15106
"12/03/2002 02:00",1152,1711,524,904,906,1871,704,234,4350,761,1625,14742
"12/03/2002 03:00",1146,1697,522,899,900,1841,701,233,4291,758,1616,14604
"12/03/2002 04:00",1169,1725,530,920,909,1862,721,237,4313,762,1633,14781
"12/03/2002 05:00",1259,1853,571,1006,967,1971,790,255,4583,777,1715,15747
"12/03/2002 06:00",1455,2119,660,1178,1091,2244,931,295,5176,812,1892,17853
"12/03/2002 07:00",1573,2264,740,1276,1160,2508,1003,331,5859,831,2042,19587
"12/03/2002 08:00",1577,2273,760,1283,1194,2629,1016,339,6277,824,2077,20249
"12/03/2002 09:00",1572,2263,773,1282,1216,2699,1007,346,6547,820,2089,20614
"12/03/2002 10:00",1569,2260,773,1291,1224,2749,999,345,6670,818,2096,20794
"12/03/2002 11:00",1557,2242,770,1280,1217,2761,989,344,6719,815,2086,20780
"12/03/2002 12:00",1530,2215,759,1261,1199,2747,968,339,6710,812,2070,20610
"12/03/2002 13:00",1550,2258,758,1263,1158,2811,953,339,6714,816,2044,20664
"12/03/2002 14:00",1490,2176,748,1247,1170,2728,947,334,6701,803,2040,20384
"12/03/2002 15:00",1503,2178,762,1248,1177,2777,945,340,6730,809,2026,20495
"12/03/2002 16:00",1635,2304,828,1323,1290,3050,1025,370,6935,832,2088,21680
"12/03/2002 17:00",1760,2475,906,1444,1422,3450,1099,405,7167,848,2236,23212
"12/03/2002 18:00",1756,2460,902,1431,1407,3480,1081,403,6938,848,2210,22916
