"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2002 00:00",1053,1621,545,875,880,1784,618,181,4436,719,1630,14342
"11/22/2002 01:00",1013,1563,510,838,841,1667,591,169,4175,712,1578,13657
"11/22/2002 02:00",994,1524,496,822,825,1602,571,165,4028,706,1553,13286
"11/22/2002 03:00",990,1509,488,818,818,1579,567,162,3969,702,1539,13141
"11/22/2002 04:00",1010,1534,494,834,821,1591,582,164,3992,707,1556,13285
"11/22/2002 05:00",1096,1665,537,918,877,1704,650,178,4253,726,1638,14242
"11/22/2002 06:00",1288,1941,637,1091,1013,1985,794,211,4873,762,1821,16416
"11/22/2002 07:00",1402,2073,721,1181,1086,2223,892,239,5560,782,1985,18144
"11/22/2002 08:00",1410,2082,748,1197,1134,2363,910,248,5980,777,2027,18876
"11/22/2002 09:00",1405,2088,762,1204,1156,2432,916,252,6250,773,2048,19286
"11/22/2002 10:00",1402,2092,767,1214,1165,2482,912,254,6362,772,2066,19488
"11/22/2002 11:00",1389,2079,763,1211,1167,2488,901,253,6414,770,2059,19494
"11/22/2002 12:00",1370,2051,750,1195,1145,2471,886,249,6403,766,2039,19325
"11/22/2002 13:00",1358,2054,748,1184,1107,2474,877,248,6440,763,2028,19281
"11/22/2002 14:00",1337,2020,737,1182,1123,2442,869,244,6362,761,2019,19096
"11/22/2002 15:00",1342,2010,749,1179,1114,2453,869,248,6372,765,2004,19105
"11/22/2002 16:00",1437,2103,808,1230,1196,2659,938,268,6550,784,2058,20031
"11/22/2002 17:00",1524,2219,876,1317,1288,2931,996,291,6740,796,2177,21155
"11/22/2002 18:00",1492,2175,867,1279,1251,2906,971,287,6481,790,2140,20639
"11/22/2002 19:00",1450,2119,835,1239,1215,2811,936,276,6231,782,2104,19998
"11/22/2002 20:00",1402,2038,789,1202,1195,2684,893,262,5933,766,2057,19221
"11/22/2002 21:00",1314,1940,748,1135,1110,2512,837,247,5639,754,1982,18218
"11/22/2002 22:00",1218,1807,685,1041,1029,2293,761,227,5301,738,1862,16962
"11/22/2002 23:00",1115,1674,611,944,941,2047,673,203,4892,723,1713,15536
"11/23/2002 00:00",1050,1589,536,877,884,1841,621,190,4427,710,1641,14366
"11/23/2002 01:00",1004,1521,497,835,840,1706,584,177,4158,701,1576,13599
"11/23/2002 02:00",979,1481,478,815,817,1627,560,170,3997,694,1543,13161
"11/23/2002 03:00",970,1463,468,805,806,1589,551,167,3913,692,1524,12948
"11/23/2002 04:00",976,1469,469,808,800,1578,556,167,3891,693,1526,12933
"11/23/2002 05:00",1007,1517,488,840,822,1618,586,174,3971,700,1559,13282
"11/23/2002 06:00",1077,1627,527,910,871,1739,643,187,4171,709,1641,14102
"11/23/2002 07:00",1166,1737,573,975,919,1887,703,204,4405,726,1727,15022
"11/23/2002 08:00",1262,1839,625,1048,1009,2096,772,222,4749,744,1799,16165
"11/23/2002 09:00",1312,1910,664,1094,1065,2252,813,236,5070,759,1855,17030
"11/23/2002 10:00",1327,1932,683,1115,1088,2346,831,243,5288,764,1882,17499
"11/23/2002 11:00",1322,1923,686,1107,1084,2375,822,244,5398,765,1875,17601
"11/23/2002 12:00",1299,1894,680,1084,1066,2369,804,241,5417,759,1851,17464
"11/23/2002 13:00",1248,1862,671,1051,1010,2307,788,238,5347,745,1834,17101
"11/23/2002 14:00",1250,1843,663,1047,1026,2311,769,236,5372,750,1805,17072
"11/23/2002 15:00",1257,1841,667,1046,1025,2314,771,237,5368,754,1801,17081
"11/23/2002 16:00",1365,1955,729,1112,1121,2526,858,259,5533,775,1883,18116
"11/23/2002 17:00",1462,2098,804,1225,1234,2817,943,286,5814,790,2047,19520
"11/23/2002 18:00",1433,2068,802,1210,1208,2790,928,285,5757,785,2033,19299
"11/23/2002 19:00",1396,2019,779,1187,1179,2709,892,277,5638,778,2008,18862
"11/23/2002 20:00",1350,1950,746,1159,1161,2619,861,265,5498,766,1974,18349
"11/23/2002 21:00",1288,1879,715,1098,1090,2492,803,254,5310,756,1918,17603
"11/23/2002 22:00",1212,1775,667,1021,1023,2313,742,237,5090,744,1819,16643
"11/23/2002 23:00",1125,1667,606,938,947,2094,673,215,4788,734,1690,15477
"11/24/2002 00:00",1043,1575,537,869,888,1896,675,200,4507,712,1611,14513
"11/24/2002 01:00",998,1513,499,829,845,1759,637,185,4251,705,1552,13773
"11/24/2002 02:00",975,1476,477,807,818,1670,614,177,4085,700,1514,13313
"11/24/2002 03:00",965,1457,465,797,806,1624,605,173,3990,696,1496,13074
"11/24/2002 04:00",968,1458,465,797,802,1604,611,173,3952,697,1495,13022
"11/24/2002 05:00",991,1490,481,817,812,1628,635,178,3994,702,1516,13244
"11/24/2002 06:00",1034,1570,507,855,838,1702,681,189,4097,713,1568,13754
"11/24/2002 07:00",1097,1643,533,896,856,1779,729,198,4189,726,1614,14260
"11/24/2002 08:00",1177,1731,571,960,933,1936,792,212,4415,739,1670,15136
"11/24/2002 09:00",1233,1797,607,1006,995,2078,831,226,4669,749,1724,15915
"11/24/2002 10:00",1258,1825,625,1031,1022,2177,845,233,4885,752,1754,16407
"11/24/2002 11:00",1263,1844,633,1040,1030,2235,843,236,5021,753,1772,16670
"11/24/2002 12:00",1258,1847,633,1044,1025,2257,831,236,5087,749,1779,16746
"11/24/2002 13:00",1246,1842,630,1041,987,2248,828,234,5111,741,1781,16689
"11/24/2002 14:00",1227,1822,627,1025,1000,2241,799,233,5113,742,1765,16594
"11/24/2002 15:00",1245,1832,635,1030,1005,2264,803,236,5144,745,1771,16710
"11/24/2002 16:00",1379,1962,696,1110,1111,2500,901,259,5354,768,1866,17906
"11/24/2002 17:00",1501,2135,775,1240,1244,2817,996,288,5679,785,2031,19491
"11/24/2002 18:00",1491,2127,778,1238,1233,2808,991,289,5678,781,2032,19446
"11/24/2002 19:00",1460,2093,764,1217,1208,2750,973,284,5615,777,2016,19157
"11/24/2002 20:00",1398,2016,738,1193,1190,2677,939,274,5529,769,1986,18709
"11/24/2002 21:00",1321,1922,705,1123,1102,2526,872,262,5345,751,1932,17861
"11/24/2002 22:00",1215,1800,646,1038,1021,2310,788,240,5082,736,1837,16713
"11/24/2002 23:00",1120,1684,574,942,933,2056,716,214,4709,727,1717,15392
"11/25/2002 00:00",1032,1621,521,868,848,1804,672,188,4328,729,1654,14265
"11/25/2002 01:00",997,1573,492,839,820,1688,649,178,4120,722,1622,13700
"11/25/2002 02:00",982,1547,480,829,810,1629,636,174,4005,718,1609,13419
"11/25/2002 03:00",981,1544,475,830,808,1614,637,172,3966,716,1605,13348
"11/25/2002 04:00",1009,1575,486,852,819,1637,657,176,4004,721,1633,13569
"11/25/2002 05:00",1094,1705,531,940,878,1753,726,191,4270,740,1727,14555
"11/25/2002 06:00",1288,1972,626,1116,1001,2030,873,225,4829,775,1921,16656
"11/25/2002 07:00",1407,2118,705,1211,1072,2278,966,255,5458,797,2088,18355
"11/25/2002 08:00",1432,2151,730,1233,1119,2418,996,264,5871,791,2137,19142
"11/25/2002 09:00",1433,2158,744,1242,1148,2491,999,268,6151,790,2163,19587
"11/25/2002 10:00",1437,2156,750,1255,1161,2540,997,270,6272,791,2181,19810
"11/25/2002 11:00",1434,2148,747,1247,1158,2548,986,270,6326,791,2171,19826
"11/25/2002 12:00",1417,2128,737,1230,1143,2533,966,266,6331,787,2149,19687
"11/25/2002 13:00",1431,2170,736,1242,1115,2593,963,265,6411,787,2170,19883
"11/25/2002 14:00",1389,2091,728,1211,1116,2510,950,263,6317,780,2117,19472
"11/25/2002 15:00",1404,2086,743,1207,1120,2538,948,268,6341,786,2108,19549
"11/25/2002 16:00",1528,2199,809,1274,1226,2778,1028,292,6536,807,2178,20655
"11/25/2002 17:00",1652,2360,888,1387,1350,3124,1105,320,6774,824,2311,22095
"11/25/2002 18:00",1648,2348,889,1373,1338,3130,1093,321,6556,824,2299,21819
"11/25/2002 19:00",1613,2305,869,1346,1311,3051,1068,314,6338,820,2270,21305
"11/25/2002 20:00",1547,2205,832,1305,1277,2898,1030,301,6089,807,2220,20511
"11/25/2002 21:00",1457,2106,784,1223,1187,2738,961,283,5816,793,2139,19487
"11/25/2002 22:00",1330,1949,699,1105,1080,2455,869,253,5427,777,1999,17943
"11/25/2002 23:00",1205,1799,609,995,980,2142,777,219,4915,763,1842,16246
"11/26/2002 00:00",1101,1698,534,907,884,1858,722,200,4454,741,1724,14823
"11/26/2002 01:00",1061,1635,503,874,854,1733,694,189,4192,734,1676,14145
"11/26/2002 02:00",1044,1599,488,860,841,1668,678,183,4053,730,1653,13797
"11/26/2002 03:00",1041,1585,485,858,836,1646,675,181,3996,728,1640,13671
"11/26/2002 04:00",1065,1612,493,876,844,1667,695,185,4018,732,1661,13848
"11/26/2002 05:00",1155,1741,536,962,902,1781,766,200,4278,749,1748,14818
"11/26/2002 06:00",1354,2011,628,1135,1030,2062,912,235,4872,786,1938,16963
"11/26/2002 07:00",1470,2148,708,1220,1096,2312,997,265,5528,807,2098,18649
"11/26/2002 08:00",1476,2162,729,1231,1134,2436,1015,273,5946,800,2134,19336
"11/26/2002 09:00",1470,2159,743,1233,1155,2502,1013,279,6214,797,2151,19716
"11/26/2002 10:00",1468,2159,745,1245,1168,2548,1007,279,6333,796,2163,19911
"11/26/2002 11:00",1459,2144,742,1237,1163,2558,997,278,6386,796,2155,19915
"11/26/2002 12:00",1437,2117,734,1221,1148,2543,977,275,6381,793,2138,19764
"11/26/2002 13:00",1452,2160,734,1231,1110,2599,974,275,6460,792,2145,19932
