"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2002 00:00",1025,1603,520,870,846,1807,580,211,4339,736,1628,14165
"11/25/2002 01:00",987,1557,492,840,818,1693,560,198,4127,729,1595,13596
"11/25/2002 02:00",972,1535,480,829,805,1635,548,194,4009,725,1584,13316
"11/25/2002 03:00",970,1532,475,829,801,1620,547,192,3968,723,1580,13237
"11/25/2002 04:00",997,1565,486,851,812,1646,567,196,4006,729,1605,13460
"11/25/2002 05:00",1083,1695,531,937,872,1760,633,214,4278,748,1697,14448
"11/25/2002 06:00",1276,1964,625,1114,994,2039,779,252,4849,787,1887,16566
"11/25/2002 07:00",1399,2098,704,1216,1070,2282,879,284,5494,812,2059,18297
"11/25/2002 08:00",1426,2121,726,1241,1112,2416,905,293,5909,805,2110,19064
"11/25/2002 09:00",1428,2129,738,1251,1144,2484,909,299,6183,801,2134,19500
"11/25/2002 10:00",1435,2132,744,1261,1158,2527,903,301,6298,798,2156,19713
"11/25/2002 11:00",1428,2122,739,1261,1158,2529,893,298,6342,798,2147,19715
"11/25/2002 12:00",1415,2105,728,1247,1143,2510,876,294,6339,793,2128,19578
"11/25/2002 13:00",1414,2128,726,1256,1117,2571,875,294,6441,794,2147,19763
"11/25/2002 14:00",1393,2080,715,1235,1116,2488,864,288,6320,789,2111,19399
"11/25/2002 15:00",1407,2080,732,1235,1124,2516,866,296,6350,794,2108,19508
"11/25/2002 16:00",1532,2192,796,1306,1233,2755,944,322,6554,818,2183,20635
"11/25/2002 17:00",1644,2334,870,1410,1354,3088,1014,352,6781,829,2314,21990
"11/25/2002 18:00",1626,2308,871,1384,1335,3087,992,352,6554,828,2284,21621
"11/25/2002 19:00",1585,2258,851,1352,1305,3009,964,344,6336,822,2253,21079
"11/25/2002 20:00",1515,2174,811,1306,1259,2867,921,327,6075,804,2198,20257
"11/25/2002 21:00",1422,2067,766,1228,1170,2700,852,309,5806,789,2116,19225
"11/25/2002 22:00",1292,1907,682,1108,1063,2413,757,275,5416,770,1974,17657
"11/25/2002 23:00",1166,1752,594,998,960,2098,666,240,4898,755,1815,15942
"11/26/2002 00:00",1095,1724,523,923,890,1865,651,216,4450,751,1736,14824
"11/26/2002 01:00",1055,1665,493,890,859,1740,625,204,4188,745,1687,14151
"11/26/2002 02:00",1039,1632,479,875,846,1676,610,198,4050,741,1666,13812
"11/26/2002 03:00",1037,1619,476,872,841,1656,609,197,3993,737,1655,13692
"11/26/2002 04:00",1061,1648,485,892,849,1677,629,201,4014,742,1676,13874
"11/26/2002 05:00",1153,1780,527,978,908,1793,700,218,4278,760,1763,14858
"11/26/2002 06:00",1351,2049,618,1149,1036,2072,845,255,4876,797,1948,16996
"11/26/2002 07:00",1468,2186,696,1241,1104,2316,930,288,5536,818,2106,18689
"11/26/2002 08:00",1479,2200,717,1253,1141,2435,947,297,5956,810,2145,19380
"11/26/2002 09:00",1477,2194,729,1255,1165,2499,944,302,6227,806,2162,19760
"11/26/2002 10:00",1476,2194,731,1261,1178,2541,938,303,6345,805,2171,19943
"11/26/2002 11:00",1466,2182,730,1254,1172,2547,928,302,6397,802,2163,19943
"11/26/2002 12:00",1446,2160,721,1237,1156,2530,907,298,6390,798,2142,19785
"11/26/2002 13:00",1453,2196,721,1252,1124,2586,901,299,6482,798,2154,19966
"11/26/2002 14:00",1416,2128,712,1222,1131,2513,894,295,6394,792,2114,19611
"11/26/2002 15:00",1429,2128,727,1221,1137,2556,895,301,6430,796,2101,19721
"11/26/2002 16:00",1550,2244,790,1289,1243,2800,974,327,6635,820,2165,20837
"11/26/2002 17:00",1671,2403,863,1403,1364,3137,1049,358,6856,837,2305,22246
"11/26/2002 18:00",1658,2387,862,1387,1343,3130,1034,357,6618,836,2285,21897
"11/26/2002 19:00",1622,2347,839,1358,1312,3050,1010,347,6390,832,2256,21363
"11/26/2002 20:00",1561,2256,799,1320,1280,2912,978,331,6130,820,2215,20602
"11/26/2002 21:00",1474,2158,754,1245,1193,2752,913,312,5848,805,2139,19593
"11/26/2002 22:00",1349,2005,673,1127,1087,2465,824,279,5458,787,2001,18055
"11/26/2002 23:00",1222,1855,588,1012,986,2148,732,243,4946,773,1843,16348
"11/27/2002 00:00",1131,1743,502,919,918,1918,771,226,4385,752,1732,14997
"11/27/2002 01:00",1096,1689,473,891,887,1797,746,214,4143,749,1692,14377
"11/27/2002 02:00",1081,1654,460,879,877,1735,736,208,4017,743,1671,14061
"11/27/2002 03:00",1080,1644,455,878,873,1718,735,206,3968,741,1664,13962
"11/27/2002 04:00",1105,1672,464,898,883,1739,753,210,3990,745,1684,14143
"11/27/2002 05:00",1196,1797,505,982,942,1853,825,228,4252,762,1772,15114
"11/27/2002 06:00",1393,2056,594,1146,1066,2124,962,269,4821,796,1967,17194
"11/27/2002 07:00",1502,2185,668,1220,1127,2354,1026,302,5418,813,2109,18724
"11/27/2002 08:00",1512,2211,688,1231,1166,2477,1041,311,5822,807,2148,19414
"11/27/2002 09:00",1507,2200,702,1235,1185,2543,1032,318,6089,807,2160,19778
"11/27/2002 10:00",1505,2189,703,1244,1195,2582,1025,318,6194,807,2163,19925
"11/27/2002 11:00",1494,2171,701,1231,1185,2587,1015,317,6236,804,2153,19894
"11/27/2002 12:00",1469,2136,693,1210,1167,2563,994,313,6219,801,2133,19698
"11/27/2002 13:00",1485,2174,693,1223,1134,2617,980,313,6207,798,2113,19737
"11/27/2002 14:00",1428,2084,686,1189,1140,2533,972,310,6195,791,2096,19424
"11/27/2002 15:00",1440,2074,697,1183,1141,2566,968,315,6202,795,2069,19450
"11/27/2002 16:00",1562,2187,761,1247,1247,2811,1046,344,6385,816,2121,20527
"11/27/2002 17:00",1690,2358,838,1368,1375,3165,1121,379,6621,835,2261,22011
"11/27/2002 18:00",1689,2353,832,1363,1359,3176,1109,376,6399,835,2234,21725
"11/27/2002 19:00",1659,2323,811,1340,1335,3104,1087,366,6189,834,2205,21253
"11/27/2002 20:00",1611,2252,781,1321,1319,2988,1071,353,5996,828,2193,20713
"11/27/2002 21:00",1517,2142,734,1233,1222,2822,992,333,5691,812,2114,19612
"11/27/2002 22:00",1395,1995,659,1120,1120,2539,911,298,5319,797,1977,18130
"11/27/2002 23:00",1271,1859,575,1014,1022,2224,840,261,4840,782,1836,16524
"11/28/2002 00:00",1177,1690,565,908,958,2051,805,251,4663,758,1652,15478
"11/28/2002 01:00",1121,1623,528,871,914,1902,760,235,4405,749,1589,14697
"11/28/2002 02:00",1088,1584,507,842,889,1827,746,226,4249,742,1546,14246
"11/28/2002 03:00",1074,1563,492,835,878,1789,739,219,4178,735,1526,14028
"11/28/2002 04:00",1081,1578,495,844,879,1782,737,221,4165,736,1525,14043
"11/28/2002 05:00",1105,1626,512,873,895,1810,770,228,4232,742,1560,14353
"11/28/2002 06:00",1156,1711,540,915,916,1887,806,240,4358,753,1635,14917
"11/28/2002 07:00",1230,1784,577,955,933,2014,837,257,4531,770,1665,15553
"11/28/2002 08:00",1325,1891,616,1019,1005,2202,906,274,4787,788,1722,16535
"11/28/2002 09:00",1387,1943,649,1066,1061,2353,931,290,5008,805,1749,17242
"11/28/2002 10:00",1410,1966,665,1097,1087,2460,952,297,5198,810,1765,17707
