"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2002 00:00",1087,1570,538,835,868,1885,601,235,4466,749,1427,14261
"11/29/2002 01:00",1048,1514,505,809,842,1758,572,220,4192,740,1379,13579
"11/29/2002 02:00",1034,1479,495,799,831,1699,554,216,4031,732,1355,13225
"11/29/2002 03:00",1032,1471,489,795,824,1683,550,213,3961,726,1346,13090
"11/29/2002 04:00",1051,1497,493,807,829,1706,569,215,3972,731,1356,13226
"11/29/2002 05:00",1139,1588,525,862,869,1807,635,229,4158,741,1403,13956
"11/29/2002 06:00",1304,1762,605,966,963,2057,761,264,4649,764,1516,15611
"11/29/2002 07:00",1409,1879,679,1015,1003,2282,850,296,5221,775,1642,17051
"11/29/2002 08:00",1448,1936,712,1065,1046,2423,879,311,5664,785,1705,17974
"11/29/2002 09:00",1458,1979,732,1103,1082,2516,890,319,5971,787,1750,18587
"11/29/2002 10:00",1464,1996,740,1122,1102,2573,882,322,6117,790,1770,18878
"11/29/2002 11:00",1454,1976,736,1122,1105,2589,872,321,6183,787,1767,18912
"11/29/2002 12:00",1429,1935,726,1099,1096,2569,854,317,6165,783,1760,18733
"11/29/2002 13:00",1414,1925,727,1099,1025,2578,841,317,6237,778,1752,18693
"11/29/2002 14:00",1396,1875,711,1088,1068,2532,832,310,6093,774,1729,18408
"11/29/2002 15:00",1393,1861,719,1077,1063,2553,830,314,6087,777,1710,18384
"11/29/2002 16:00",1501,1949,783,1121,1162,2783,904,342,6272,791,1755,19363
"11/29/2002 17:00",1595,2088,855,1221,1258,3107,969,373,6523,803,1911,20703
"11/29/2002 18:00",1570,2050,840,1192,1214,3084,945,366,6317,801,1880,20259
"11/29/2002 19:00",1526,1987,810,1161,1173,2992,910,353,6120,792,1839,19663
"11/29/2002 20:00",1488,1934,772,1160,1153,2842,874,336,5856,779,1810,19004
"11/29/2002 21:00",1397,1854,736,1093,1074,2706,816,321,5651,774,1765,18187
"11/29/2002 22:00",1306,1747,683,1025,1022,2501,742,298,5380,768,1682,17154
"11/29/2002 23:00",1214,1645,613,953,969,2264,655,268,5028,756,1569,15934
"11/30/2002 00:00",1126,1601,538,870,901,1981,667,251,4612,742,1538,14827
"11/30/2002 01:00",1081,1531,501,834,867,1847,634,233,4347,733,1479,14087
"11/30/2002 02:00",1057,1493,484,817,846,1767,615,225,4186,727,1449,13666
"11/30/2002 03:00",1048,1476,474,810,836,1728,607,221,4103,720,1434,13457
"11/30/2002 04:00",1053,1482,473,811,828,1717,613,221,4079,721,1433,13431
"11/30/2002 05:00",1085,1522,487,838,841,1754,640,227,4157,727,1455,13733
"11/30/2002 06:00",1152,1595,520,887,867,1876,690,243,4352,742,1514,14438
"11/30/2002 07:00",1228,1689,556,931,881,2007,747,259,4556,754,1574,15182
"11/30/2002 08:00",1319,1801,604,1005,960,2203,814,281,4876,770,1644,16277
"11/30/2002 09:00",1366,1878,639,1055,1012,2354,848,298,5179,776,1698,17103
"11/30/2002 10:00",1380,1897,656,1075,1030,2448,851,306,5394,777,1714,17528
"11/30/2002 11:00",1370,1878,658,1062,1020,2473,839,306,5496,774,1703,17579
"11/30/2002 12:00",1338,1834,649,1034,1002,2463,816,302,5508,772,1683,17401
"11/30/2002 13:00",1295,1811,635,1008,933,2401,773,296,5404,755,1659,16970
"11/30/2002 14:00",1281,1762,629,999,955,2390,778,293,5430,762,1633,16912
"11/30/2002 15:00",1282,1757,627,998,949,2381,775,292,5413,763,1627,16864
"11/30/2002 16:00",1396,1876,688,1064,1052,2602,855,320,5579,781,1702,17915
"11/30/2002 17:00",1495,2033,761,1180,1172,2918,928,355,5865,793,1876,19376
"11/30/2002 18:00",1472,2003,753,1165,1144,2882,912,351,5811,786,1863,19142
"11/30/2002 19:00",1435,1949,735,1143,1114,2802,881,343,5702,777,1833,18714
"11/30/2002 20:00",1406,1895,705,1133,1111,2711,862,328,5579,769,1817,18316
"11/30/2002 21:00",1329,1825,677,1064,1035,2579,801,316,5385,754,1761,17526
"11/30/2002 22:00",1251,1727,636,995,983,2404,740,297,5179,743,1678,16633
"11/30/2002 23:00",1169,1629,582,921,925,2198,679,271,4893,735,1573,15575
"12/01/2002 00:00",1118,1623,543,903,923,2076,690,256,4731,740,1572,15175
"12/01/2002 01:00",1073,1555,505,864,881,1924,658,239,4472,732,1519,14422
"12/01/2002 02:00",1050,1519,485,845,854,1823,641,229,4305,728,1493,13972
"12/01/2002 03:00",1039,1500,474,837,842,1772,634,224,4211,724,1481,13738
"12/01/2002 04:00",1044,1504,474,838,840,1751,639,224,4175,725,1478,13692
"12/01/2002 05:00",1070,1531,489,859,842,1779,663,231,4224,729,1495,13912
"12/01/2002 06:00",1111,1593,515,883,849,1851,706,243,4340,740,1534,14365
"12/01/2002 07:00",1175,1675,540,920,849,1933,749,254,4444,754,1563,14856
"12/01/2002 08:00",1255,1777,577,988,921,2087,813,272,4672,768,1615,15745
"12/01/2002 09:00",1312,1838,614,1033,982,2235,850,290,4931,780,1663,16528
"12/01/2002 10:00",1342,1868,635,1057,1009,2339,860,300,5162,784,1681,17037
"12/01/2002 11:00",1348,1889,644,1064,1013,2405,854,304,5311,786,1695,17313
"12/01/2002 12:00",1344,1893,646,1066,1010,2423,838,305,5377,784,1694,17380
"12/01/2002 13:00",1328,1880,643,1050,951,2370,798,304,5301,772,1629,17026
"12/01/2002 14:00",1306,1857,642,1049,986,2406,804,303,5410,774,1665,17202
"12/01/2002 15:00",1327,1868,648,1054,992,2436,803,305,5450,778,1661,17322
"12/01/2002 16:00",1475,2015,713,1141,1110,2702,891,337,5682,800,1748,18614
"12/01/2002 17:00",1613,2209,792,1282,1262,3066,974,374,6018,816,1923,20329
"12/01/2002 18:00",1612,2209,790,1288,1255,3071,971,373,6012,812,1921,20314
"12/01/2002 19:00",1575,2170,778,1263,1223,3010,951,367,5938,805,1903,19983
"12/01/2002 20:00",1511,2085,750,1235,1204,2906,931,354,5831,794,1898,19499
"12/01/2002 21:00",1439,1991,720,1167,1120,2775,866,340,5665,779,1847,18709
"12/01/2002 22:00",1328,1866,663,1086,1047,2551,796,313,5396,765,1770,17581
"12/01/2002 23:00",1231,1743,591,991,963,2278,733,280,5022,757,1671,16260
"12/02/2002 00:00",1128,1707,544,922,900,2026,692,259,4650,763,1621,15212
"12/02/2002 01:00",1092,1653,515,890,871,1888,670,245,4437,759,1592,14612
"12/02/2002 02:00",1077,1629,504,879,862,1815,661,240,4315,754,1582,14318
"12/02/2002 03:00",1077,1626,500,879,861,1796,661,238,4275,753,1582,14248
"12/02/2002 04:00",1104,1659,511,904,874,1823,681,243,4311,758,1607,14475
"12/02/2002 05:00",1191,1786,555,992,929,1931,750,264,4586,776,1695,15455
"12/02/2002 06:00",1383,2047,643,1165,1038,2199,892,307,5145,813,1871,17503
"12/02/2002 07:00",1503,2201,721,1268,1098,2453,974,343,5798,836,2024,19219
"12/02/2002 08:00",1526,2237,745,1288,1138,2589,999,355,6217,825,2074,19993
"12/02/2002 09:00",1526,2237,758,1296,1167,2671,994,361,6506,822,2099,20437
"12/02/2002 10:00",1526,2232,766,1309,1176,2725,989,365,6643,820,2110,20661
"12/02/2002 11:00",1518,2221,763,1297,1174,2739,977,363,6698,819,2099,20668
"12/02/2002 12:00",1496,2199,754,1276,1158,2726,957,359,6703,815,2077,20520
"12/02/2002 13:00",1515,2242,753,1283,1120,2783,940,359,6720,821,2059,20595
"12/02/2002 14:00",1456,2154,742,1254,1128,2702,937,354,6690,808,2040,20265
"12/02/2002 15:00",1472,2150,758,1250,1135,2735,932,361,6713,815,2028,20349
"12/02/2002 16:00",1605,2271,824,1326,1250,2992,1011,393,6912,837,2094,21515
"12/02/2002 17:00",1744,2450,904,1451,1393,3397,1085,431,7163,856,2238,23112
"12/02/2002 18:00",1750,2447,901,1446,1390,3443,1072,429,6961,857,2230,22926
"12/02/2002 19:00",1713,2404,882,1415,1363,3363,1049,420,6742,854,2198,22403
"12/02/2002 20:00",1642,2285,843,1361,1328,3181,1024,402,6453,839,2156,21514
"12/02/2002 21:00",1561,2194,801,1285,1243,3052,948,381,6197,826,2083,20571
"12/02/2002 22:00",1431,2036,720,1162,1139,2760,859,343,5804,809,1952,19015
"12/02/2002 23:00",1297,1884,626,1043,1038,2415,780,299,5273,795,1800,17250
"12/03/2002 00:00",1186,1763,564,939,936,2047,745,265,4762,771,1683,15661
"12/03/2002 01:00",1144,1695,533,902,903,1905,717,251,4497,764,1636,14947
"12/03/2002 02:00",1127,1657,520,885,890,1828,704,245,4354,760,1613,14583
"12/03/2002 03:00",1123,1643,517,880,887,1799,702,244,4295,756,1603,14449
"12/03/2002 04:00",1148,1671,524,901,896,1822,720,247,4318,761,1621,14629
"12/03/2002 05:00",1238,1800,565,988,954,1929,790,266,4590,777,1705,15602
"12/03/2002 06:00",1437,2068,652,1161,1078,2207,934,307,5184,812,1882,17722
"12/03/2002 07:00",1556,2218,729,1263,1141,2471,1011,343,5866,831,2033,19462
"12/03/2002 08:00",1557,2225,748,1271,1173,2590,1022,352,6281,822,2069,20110
"12/03/2002 09:00",1547,2218,759,1272,1189,2649,1011,358,6546,817,2079,20445
"12/03/2002 10:00",1538,2213,761,1281,1195,2690,1001,358,6658,815,2083,20593
"12/03/2002 11:00",1523,2194,757,1269,1185,2694,988,356,6700,812,2073,20551
"12/03/2002 12:00",1494,2164,747,1249,1164,2679,965,352,6685,808,2054,20361
"12/03/2002 13:00",1520,2210,748,1255,1126,2745,956,352,6712,814,2030,20468
"12/03/2002 14:00",1453,2124,738,1232,1133,2660,942,347,6672,799,2022,20122
"12/03/2002 15:00",1469,2127,750,1233,1140,2705,942,353,6703,806,2007,20235
"12/03/2002 16:00",1600,2252,816,1310,1251,2971,1022,385,6913,829,2070,21419
"12/03/2002 17:00",1726,2420,896,1430,1384,3357,1096,421,7147,847,2216,22940
"12/03/2002 18:00",1724,2408,891,1419,1372,3386,1082,419,6922,847,2195,22665
"12/03/2002 19:00",1688,2361,871,1385,1344,3304,1059,410,6686,843,2161,22112
"12/03/2002 20:00",1613,2236,827,1330,1309,3113,1030,389,6375,828,2121,21171
"12/03/2002 21:00",1539,2159,786,1262,1227,2992,960,370,6118,817,2055,20285
"12/03/2002 22:00",1412,2006,707,1141,1120,2695,872,333,5724,801,1921,18732
"12/03/2002 23:00",1276,1848,619,1017,1015,2346,785,292,5190,785,1766,16939
"12/04/2002 00:00",1169,1749,566,941,930,2018,752,255,4693,766,1689,15528
"12/04/2002 01:00",1126,1680,534,901,895,1872,724,241,4427,759,1641,14800
"12/04/2002 02:00",1108,1642,520,884,882,1793,709,234,4282,755,1618,14427
"12/04/2002 03:00",1104,1627,514,879,878,1765,707,232,4224,751,1609,14290
"12/04/2002 04:00",1128,1655,523,901,887,1788,726,236,4245,756,1629,14474
"12/04/2002 05:00",1217,1783,567,988,945,1897,795,255,4516,772,1713,15448
"12/04/2002 06:00",1414,2051,658,1161,1071,2172,940,296,5111,807,1891,17572
"12/04/2002 07:00",1537,2210,736,1268,1142,2443,1020,332,5804,830,2047,19369
"12/04/2002 08:00",1543,2226,753,1280,1178,2568,1035,339,6227,821,2086,20056
"12/04/2002 09:00",1537,2221,763,1283,1198,2631,1027,344,6495,817,2100,20416
"12/04/2002 10:00",1531,2219,762,1294,1204,2675,1018,343,6609,817,2107,20579
"12/04/2002 11:00",1518,2202,758,1281,1194,2683,1006,342,6653,814,2097,20548
"12/04/2002 12:00",1492,2173,747,1261,1173,2667,982,336,6638,811,2077,20357
"12/04/2002 13:00",1514,2221,750,1270,1134,2746,975,338,6674,815,2049,20486
"12/04/2002 14:00",1452,2132,737,1240,1141,2651,961,333,6626,802,2043,20118
"12/04/2002 15:00",1469,2136,751,1241,1149,2706,962,339,6665,809,2027,20254
"12/04/2002 16:00",1601,2263,820,1319,1261,2976,1044,370,6878,834,2089,21455
"12/04/2002 17:00",1728,2435,901,1444,1391,3370,1118,405,7113,853,2236,22994
"12/04/2002 18:00",1726,2427,894,1439,1378,3406,1107,403,6890,855,2219,22744
"12/04/2002 19:00",1687,2381,873,1406,1348,3323,1084,393,6647,851,2187,22180
"12/04/2002 20:00",1606,2245,830,1344,1308,3116,1049,374,6319,834,2142,21167
"12/04/2002 21:00",1535,2172,791,1280,1227,3005,985,356,6071,823,2078,20323
"12/04/2002 22:00",1410,2021,710,1160,1121,2710,897,320,5680,807,1945,18781
"12/04/2002 23:00",1275,1862,620,1032,1013,2355,807,279,5144,791,1790,16968
