"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2002 00:00",1072,1598,521,880,895,1852,609,194,4424,717,1619,14381
"11/23/2002 01:00",1027,1534,483,839,854,1716,572,179,4151,708,1556,13619
"11/23/2002 02:00",1002,1495,464,819,832,1638,550,172,3990,701,1523,13186
"11/23/2002 03:00",992,1479,454,811,822,1602,540,169,3907,697,1504,12977
"11/23/2002 04:00",998,1484,454,813,817,1594,546,169,3887,699,1504,12965
"11/23/2002 05:00",1031,1527,471,844,838,1634,575,175,3970,705,1534,13304
"11/23/2002 06:00",1104,1638,511,914,884,1753,629,190,4173,716,1614,14126
"11/23/2002 07:00",1189,1737,555,977,925,1900,682,206,4408,734,1699,15012
"11/23/2002 08:00",1288,1840,609,1050,1016,2110,754,227,4755,754,1772,16175
"11/23/2002 09:00",1342,1917,652,1098,1075,2269,796,242,5082,769,1834,17076
"11/23/2002 10:00",1366,1947,673,1122,1103,2367,815,249,5311,774,1870,17597
"11/23/2002 11:00",1368,1943,678,1122,1103,2397,812,252,5429,777,1869,17750
"11/23/2002 12:00",1349,1922,674,1104,1089,2390,799,250,5453,772,1852,17654
"11/23/2002 13:00",1297,1862,668,1064,1023,2334,763,248,5377,755,1829,17220
"11/23/2002 14:00",1303,1881,659,1073,1052,2326,770,245,5400,763,1816,17288
"11/23/2002 15:00",1309,1882,662,1074,1048,2327,771,246,5391,765,1813,17288
"11/23/2002 16:00",1418,1992,725,1139,1143,2543,856,269,5549,786,1896,18316
"11/23/2002 17:00",1521,2131,803,1248,1259,2847,936,298,5844,801,2062,19750
"11/23/2002 18:00",1494,2092,800,1224,1232,2830,915,297,5802,795,2038,19519
"11/23/2002 19:00",1456,2041,779,1196,1204,2752,880,290,5689,787,2008,19082
"11/23/2002 20:00",1412,1989,749,1170,1194,2659,852,278,5549,776,1974,18602
"11/23/2002 21:00",1346,1905,717,1109,1116,2536,789,266,5362,764,1917,17827
"11/23/2002 22:00",1270,1801,671,1033,1054,2355,732,249,5147,752,1818,16882
"11/23/2002 23:00",1186,1701,610,955,984,2137,674,227,4849,742,1693,15758
"11/24/2002 00:00",1096,1612,532,878,930,1932,659,206,4525,727,1605,14702
"11/24/2002 01:00",1052,1551,493,838,887,1794,628,191,4269,720,1546,13969
"11/24/2002 02:00",1030,1517,472,817,863,1704,609,183,4104,715,1508,13522
"11/24/2002 03:00",1020,1499,461,806,852,1657,600,178,4012,711,1491,13287
"11/24/2002 04:00",1024,1501,459,807,849,1640,605,177,3975,712,1489,13238
"11/24/2002 05:00",1048,1533,474,826,860,1664,629,183,4017,718,1508,13460
"11/24/2002 06:00",1094,1612,501,868,887,1730,672,194,4129,729,1559,13975
"11/24/2002 07:00",1151,1678,524,908,897,1799,712,203,4215,742,1604,14433
"11/24/2002 08:00",1226,1756,563,970,970,1949,773,217,4435,754,1658,15271
"11/24/2002 09:00",1278,1817,601,1015,1026,2084,808,232,4690,764,1711,16026
"11/24/2002 10:00",1302,1845,621,1039,1053,2173,817,241,4915,767,1742,16515
