"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2002 00:00",1061,1551,476,960,898,1748,716,172,4179,713,1554,14028
"11/07/2002 01:00",1065,1510,451,925,865,1648,695,163,3933,710,1511,13476
"11/07/2002 02:00",1061,1479,438,908,850,1602,686,158,3809,706,1488,13185
"11/07/2002 03:00",1079,1470,435,903,844,1594,683,157,3764,703,1479,13111
"11/07/2002 04:00",1119,1493,442,925,861,1618,689,160,3800,709,1501,13317
"11/07/2002 05:00",1206,1629,486,1017,931,1743,766,176,4068,727,1589,14338
"11/07/2002 06:00",1380,1876,576,1201,1065,2014,904,208,4622,766,1753,16365
"11/07/2002 07:00",1408,1967,651,1296,1146,2236,967,235,5244,779,1892,17821
"11/07/2002 08:00",1429,1994,673,1320,1173,2360,984,243,5688,776,1955,18595
"11/07/2002 09:00",1387,1993,685,1325,1184,2425,973,248,5971,776,1989,18956
"11/07/2002 10:00",1379,1992,688,1333,1189,2457,967,248,6077,772,2005,19107
"11/07/2002 11:00",1361,1977,688,1325,1189,2453,950,248,6120,772,2001,19084
"11/07/2002 12:00",1323,1947,681,1306,1178,2427,932,246,6114,767,1984,18905
"11/07/2002 13:00",1300,1935,676,1298,1168,2408,928,244,6121,762,1980,18820
"11/07/2002 14:00",1278,1908,672,1281,1161,2392,913,243,6099,756,1956,18659
"11/07/2002 15:00",1243,1889,680,1271,1166,2406,900,246,6090,758,1943,18592
"11/07/2002 16:00",1269,1943,718,1314,1230,2577,952,259,6170,765,2005,19202
"11/07/2002 17:00",1365,2085,790,1423,1352,2887,1026,285,6376,785,2127,20501
"11/07/2002 18:00",1356,2073,801,1415,1362,2907,1016,289,6176,781,2141,20317
"11/07/2002 19:00",1362,2047,782,1406,1346,2850,1000,283,6005,781,2127,19989
"11/07/2002 20:00",1387,2053,764,1393,1320,2810,994,276,5898,787,2104,19786
"11/07/2002 21:00",1231,1906,707,1290,1238,2577,898,255,5525,763,2001,18391
"11/07/2002 22:00",1137,1772,633,1160,1122,2294,825,228,5133,745,1866,16915
"11/07/2002 23:00",1061,1662,556,1042,1007,2014,767,201,4663,733,1716,15422
"11/08/2002 00:00",1050,1589,491,980,935,1823,748,191,4284,714,1578,14383
"11/08/2002 01:00",1054,1548,465,945,900,1724,729,181,4036,711,1531,13824
