"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2002 12:00",1303,1901,677,1319,1174,2443,916,252,6128,743,1979,18835
"11/07/2002 13:00",1278,1890,673,1313,1166,2430,910,251,6140,741,1980,18772
"11/07/2002 14:00",1261,1860,671,1298,1157,2417,894,249,6117,736,1958,18618
"11/07/2002 15:00",1218,1843,679,1287,1160,2431,883,253,6112,735,1948,18549
"11/07/2002 16:00",1240,1892,717,1328,1221,2594,928,267,6205,743,2009,19144
"11/07/2002 17:00",1332,2021,781,1435,1336,2877,995,291,6394,760,2126,20348
"11/07/2002 18:00",1318,2004,792,1424,1341,2876,983,294,6178,753,2136,20099
"11/07/2002 19:00",1324,1975,769,1413,1324,2813,967,287,5990,750,2118,19730
"11/07/2002 20:00",1353,1983,746,1401,1295,2776,960,278,5859,755,2089,19495
"11/07/2002 21:00",1195,1827,691,1291,1207,2528,862,257,5483,728,1981,18050
"11/07/2002 22:00",1097,1686,616,1157,1091,2236,786,229,5083,711,1841,16533
"11/07/2002 23:00",1015,1573,537,1039,974,1953,731,200,4599,698,1686,15005
"11/08/2002 00:00",1045,1522,465,977,904,1749,726,186,4187,691,1550,14002
"11/08/2002 01:00",1042,1478,436,942,870,1647,702,175,3938,688,1502,13420
"11/08/2002 02:00",1033,1440,422,925,853,1598,688,169,3804,683,1472,13087
"11/08/2002 03:00",1044,1433,416,922,847,1585,684,167,3752,680,1459,12989
"11/08/2002 04:00",1077,1451,422,942,859,1604,686,169,3788,684,1479,13161
"11/08/2002 05:00",1152,1577,465,1035,926,1727,761,185,4051,704,1561,14144
"11/08/2002 06:00",1307,1808,552,1221,1061,2002,888,221,4615,739,1721,16135
"11/08/2002 07:00",1340,1899,627,1309,1145,2229,947,251,5242,749,1865,17603
"11/08/2002 08:00",1369,1937,650,1332,1177,2374,964,260,5687,751,1932,18433
"11/08/2002 09:00",1333,1951,664,1337,1193,2455,961,266,5974,750,1970,18854
"11/08/2002 10:00",1333,1953,669,1343,1197,2502,960,268,6081,748,1991,19045
"11/08/2002 11:00",1309,1935,672,1333,1207,2509,940,268,6131,748,1989,19041
"11/08/2002 12:00",1273,1900,665,1313,1195,2491,922,266,6124,742,1970,18861
"11/08/2002 13:00",1247,1885,660,1307,1185,2476,916,265,6118,740,1967,18766
"11/08/2002 14:00",1227,1848,657,1287,1182,2456,900,262,6072,734,1942,18567
"11/08/2002 15:00",1181,1814,666,1269,1178,2453,886,267,6037,733,1926,18410
"11/08/2002 16:00",1195,1846,700,1298,1231,2603,928,280,6094,736,1980,18891
"11/08/2002 17:00",1269,1957,757,1392,1332,2853,986,303,6269,752,2089,19959
"11/08/2002 18:00",1248,1921,761,1371,1325,2836,968,305,6046,742,2092,19615
"11/08/2002 19:00",1246,1881,733,1354,1301,2766,946,293,5862,738,2066,19186
"11/08/2002 20:00",1272,1893,707,1343,1275,2729,940,283,5739,745,2033,18959
"11/08/2002 21:00",1132,1744,660,1241,1200,2492,848,264,5364,721,1936,17602
"11/08/2002 22:00",1062,1638,602,1130,1109,2262,787,241,5029,708,1819,16387
"11/08/2002 23:00",996,1554,538,1025,1006,2032,742,216,4658,697,1671,15135
"11/09/2002 00:00",1061,1465,477,971,943,1842,722,205,4317,690,1469,14162
"11/09/2002 01:00",1048,1413,445,927,904,1721,697,190,4053,686,1413,13497
"11/09/2002 02:00",1045,1377,427,901,880,1655,686,183,3900,683,1381,13118
"11/09/2002 03:00",1066,1357,417,889,867,1619,682,178,3808,677,1369,12929
"11/09/2002 04:00",1093,1357,417,894,872,1613,675,179,3795,676,1377,12948
"11/09/2002 05:00",1126,1409,438,930,909,1661,713,187,3885,683,1407,13348
"11/09/2002 06:00",1168,1482,472,1014,967,1776,759,203,4050,701,1476,14068
"11/09/2002 07:00",1150,1547,512,1085,1019,1901,801,219,4265,710,1548,14757
"11/09/2002 08:00",1241,1655,552,1162,1081,2099,862,237,4613,723,1631,15856
"11/09/2002 09:00",1269,1724,584,1211,1121,2243,892,250,4923,729,1683,16629
"11/09/2002 10:00",1263,1744,598,1232,1136,2325,885,256,5133,728,1708,17008
"11/09/2002 11:00",1239,1722,602,1227,1136,2340,867,258,5224,717,1703,17035
"11/09/2002 12:00",1218,1679,595,1202,1121,2315,841,255,5218,717,1678,16839
"11/09/2002 13:00",1165,1642,585,1178,1102,2274,816,251,5190,711,1661,16575
"11/09/2002 14:00",1137,1607,577,1157,1084,2230,800,247,5137,697,1639,16312
"11/09/2002 15:00",1095,1596,578,1150,1084,2211,786,248,5102,690,1637,16177
"11/09/2002 16:00",1118,1655,612,1198,1142,2359,838,262,5164,701,1717,16766
"11/09/2002 17:00",1221,1801,674,1312,1253,2632,913,288,5424,719,1868,18105
"11/09/2002 18:00",1227,1791,686,1308,1259,2635,916,294,5429,712,1882,18139
"11/09/2002 19:00",1234,1758,669,1300,1242,2586,897,286,5373,707,1870,17922
"11/09/2002 20:00",1257,1771,652,1295,1221,2581,896,279,5339,715,1861,17867
"11/09/2002 21:00",1089,1649,616,1210,1156,2389,811,264,5078,694,1792,16748
"11/09/2002 22:00",1040,1560,572,1109,1077,2205,756,245,4853,685,1701,15803
"11/09/2002 23:00",996,1492,522,1016,988,2015,715,224,4585,680,1574,14807
"11/10/2002 00:00",1049,1425,492,921,930,1845,696,200,4274,662,1405,13899
"11/10/2002 01:00",1050,1373,455,878,890,1711,675,185,4012,655,1347,13231
"11/10/2002 02:00",1030,1342,436,853,866,1638,664,177,3860,651,1314,12831
"11/10/2002 03:00",1034,1324,425,839,852,1598,656,172,3763,647,1302,12612
"11/10/2002 04:00",1039,1320,424,841,857,1586,650,172,3744,650,1300,12583
"11/10/2002 05:00",1053,1353,442,864,885,1613,680,180,3796,656,1319,12841
"11/10/2002 06:00",1080,1397,468,922,927,1678,720,190,3866,671,1351,13270
"11/10/2002 07:00",1074,1433,492,974,955,1737,748,200,3948,679,1377,13617
"11/10/2002 08:00",1147,1515,525,1047,1005,1890,800,213,4197,696,1449,14484
"11/10/2002 09:00",1147,1590,559,1101,1049,2034,838,226,4470,707,1506,15227
"11/10/2002 10:00",1158,1613,575,1124,1068,2128,841,233,4682,711,1542,15675
"11/10/2002 11:00",1140,1617,587,1135,1079,2181,829,238,4813,709,1556,15884
"11/10/2002 12:00",1124,1609,588,1141,1079,2196,806,238,4869,701,1560,15911
"11/10/2002 13:00",1083,1587,582,1130,1065,2179,785,236,4879,695,1555,15776
"11/10/2002 14:00",1052,1558,580,1114,1053,2157,762,235,4863,684,1553,15611
"11/10/2002 15:00",1024,1551,584,1111,1058,2154,749,236,4856,681,1562,15566
"11/10/2002 16:00",1066,1628,621,1170,1125,2322,798,252,4964,687,1653,16286
"11/10/2002 17:00",1173,1790,687,1289,1243,2603,881,279,5260,705,1800,17710
"11/10/2002 18:00",1167,1796,702,1293,1255,2604,892,285,5293,700,1815,17802
"11/10/2002 19:00",1193,1789,691,1289,1238,2568,886,280,5276,700,1804,17714
"11/10/2002 20:00",1251,1805,677,1287,1213,2567,897,274,5287,710,1795,17763
"11/10/2002 21:00",1137,1680,639,1194,1138,2365,805,259,5040,685,1709,16651
"11/10/2002 22:00",1129,1573,578,1082,1045,2145,744,235,4759,668,1610,15568
"11/10/2002 23:00",1042,1490,515,980,951,1916,701,209,4411,658,1507,14380
"11/11/2002 00:00",1036,1355,462,890,873,1646,664,173,3874,663,1342,12978
"11/11/2002 01:00",1033,1324,434,857,844,1552,648,162,3664,657,1310,12485
"11/11/2002 02:00",1020,1303,419,842,830,1504,641,157,3553,653,1292,12214
"11/11/2002 03:00",1031,1299,414,840,826,1494,637,155,3511,648,1286,12141
"11/11/2002 04:00",1067,1324,424,864,844,1514,643,158,3553,654,1310,12355
"11/11/2002 05:00",1139,1446,468,955,916,1634,705,175,3809,670,1394,13311
"11/11/2002 06:00",1295,1671,555,1149,1042,1900,825,208,4346,701,1552,15244
"11/11/2002 07:00",1343,1787,632,1259,1114,2128,898,236,4996,714,1725,16832
"11/11/2002 08:00",1377,1834,655,1287,1140,2267,911,245,5463,717,1808,17704
"11/11/2002 09:00",1346,1860,670,1299,1148,2351,911,251,5787,718,1853,18194
"11/11/2002 10:00",1344,1864,678,1310,1144,2392,908,253,5904,718,1889,18404
"11/11/2002 11:00",1320,1858,680,1304,1144,2398,892,254,5962,717,1891,18420
"11/11/2002 12:00",1287,1834,673,1289,1133,2383,874,251,5963,710,1883,18280
"11/11/2002 13:00",1257,1821,667,1281,1125,2366,863,249,5968,708,1888,18193
"11/11/2002 14:00",1242,1798,667,1269,1113,2349,848,249,5952,701,1874,18062
"11/11/2002 15:00",1203,1786,678,1265,1120,2358,840,254,5975,703,1896,18078
"11/11/2002 16:00",1241,1852,724,1323,1184,2532,888,271,6126,712,1988,18841
"11/11/2002 17:00",1342,1989,791,1433,1298,2815,957,296,6339,731,2107,20098
"11/11/2002 18:00",1339,1976,806,1424,1312,2807,949,302,6113,728,2129,19885
"11/11/2002 19:00",1343,1946,782,1405,1293,2738,933,293,5913,724,2105,19475
"11/11/2002 20:00",1354,1915,748,1368,1254,2674,918,280,5687,721,2022,18941
"11/11/2002 21:00",1218,1795,702,1279,1179,2450,831,263,5412,705,1950,17784
"11/11/2002 22:00",1121,1649,621,1144,1065,2173,758,233,5031,693,1811,16299
"11/11/2002 23:00",1030,1526,541,1023,945,1898,710,202,4533,680,1640,14728
