"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2002 00:00",1083,1575,513,1010,931,1810,730,180,4326,716,1603,14477
"11/01/2002 01:00",1079,1534,484,971,894,1705,709,169,4071,713,1556,13885
"11/01/2002 02:00",1072,1496,469,953,875,1652,694,164,3932,709,1527,13543
"11/01/2002 03:00",1081,1485,464,947,867,1638,691,162,3879,704,1513,13431
"11/01/2002 04:00",1113,1504,467,967,880,1657,693,163,3913,709,1531,13597
"11/01/2002 05:00",1192,1624,511,1053,944,1777,769,179,4173,727,1608,14557
"11/01/2002 06:00",1346,1838,600,1225,1077,2033,894,210,4718,761,1754,16456
"11/01/2002 07:00",1381,1942,675,1318,1171,2257,950,236,5358,772,1888,17948
"11/01/2002 08:00",1408,1993,697,1353,1205,2396,973,243,5802,773,1957,18800
"11/01/2002 09:00",1376,2018,710,1371,1225,2468,970,248,6083,770,1996,19235
"11/01/2002 10:00",1371,2029,714,1376,1230,2508,964,250,6192,766,2022,19422
"11/01/2002 11:00",1351,2015,712,1374,1241,2507,947,249,6240,765,2020,19421
"11/01/2002 12:00",1315,1986,702,1358,1230,2482,929,245,6231,760,2002,19240
"11/01/2002 13:00",1291,1973,696,1350,1219,2462,926,243,6226,757,2006,19149
"11/01/2002 14:00",1269,1948,689,1334,1217,2439,910,241,6178,751,1988,18964
"11/01/2002 15:00",1228,1925,694,1320,1214,2436,899,243,6150,748,1977,18834
"11/01/2002 16:00",1234,1955,721,1349,1264,2565,936,252,6196,750,2029,19251
"11/01/2002 17:00",1317,2071,785,1445,1376,2841,1004,275,6360,770,2133,20377
"11/01/2002 18:00",1297,2039,794,1422,1375,2866,987,278,6149,760,2140,20107
"11/01/2002 19:00",1290,2002,769,1402,1350,2802,962,269,5968,756,2110,19680
"11/01/2002 20:00",1304,1989,743,1382,1311,2747,946,259,5819,760,2074,19334
"11/01/2002 21:00",1162,1851,691,1284,1241,2528,851,241,5462,735,1980,18026
"11/01/2002 22:00",1087,1732,633,1175,1148,2303,783,221,5129,722,1866,16799
"11/01/2002 23:00",1021,1637,569,1071,1041,2073,733,199,4755,712,1724,15535
"11/02/2002 00:00",1082,1477,496,1018,959,1904,735,201,4467,703,1520,14562
"11/02/2002 01:00",1079,1425,466,974,918,1784,711,189,4208,702,1467,13923
"11/02/2002 02:00",1080,1389,448,950,897,1718,702,182,4059,699,1436,13560
"11/02/2002 03:00",1104,1364,440,937,888,1685,699,179,3972,693,1427,13388
"11/02/2002 04:00",1135,1369,438,941,894,1681,690,178,3959,693,1435,13413
"11/02/2002 05:00",1170,1423,458,974,926,1730,731,185,4044,701,1463,13805
"11/02/2002 06:00",1207,1486,492,1047,984,1831,777,200,4189,718,1516,14447
"11/02/2002 07:00",1178,1552,526,1111,1045,1954,808,213,4400,726,1570,15083
"11/02/2002 08:00",1268,1659,569,1196,1117,2155,873,231,4752,738,1657,16215
"11/02/2002 09:00",1291,1728,601,1246,1161,2300,897,243,5064,745,1712,16988
"11/02/2002 10:00",1278,1754,614,1266,1179,2381,888,249,5285,743,1731,17368
"11/02/2002 11:00",1258,1741,615,1262,1179,2394,865,250,5384,734,1727,17409
"11/02/2002 12:00",1232,1703,607,1236,1164,2366,838,246,5390,733,1701,17216
"11/02/2002 13:00",1183,1671,596,1211,1139,2320,815,241,5369,725,1679,16949
"11/02/2002 14:00",1149,1640,585,1190,1122,2275,796,237,5321,713,1656,16684
"11/02/2002 15:00",1107,1639,580,1181,1118,2255,780,235,5287,707,1649,16538
"11/02/2002 16:00",1115,1704,606,1223,1171,2386,825,246,5321,711,1724,17032
"11/02/2002 17:00",1225,1857,678,1341,1301,2689,910,274,5586,733,1874,18468
"11/02/2002 18:00",1236,1857,694,1342,1317,2730,916,281,5602,725,1905,18605
"11/02/2002 19:00",1246,1831,682,1342,1301,2683,899,277,5550,722,1898,18431
"11/02/2002 20:00",1270,1825,670,1339,1272,2665,901,272,5518,732,1897,18361
"11/02/2002 21:00",1100,1715,629,1252,1218,2481,808,254,5257,708,1829,17251
"11/02/2002 22:00",1058,1620,589,1153,1140,2301,757,238,5035,699,1749,16339
"11/02/2002 23:00",1023,1554,544,1065,1050,2116,723,221,4780,694,1631,15401
"11/03/2002 00:00",1073,1496,513,977,956,1925,727,203,4466,674,1455,14465
"11/03/2002 01:00",1084,1439,478,935,914,1803,707,189,4211,670,1400,13830
"11/03/2002 02:00",1069,1406,460,911,890,1740,698,182,4061,668,1365,13450
"11/03/2002 03:00",1077,1384,450,898,876,1708,691,178,3970,664,1356,13252
"11/03/2002 04:00",1086,1380,448,901,881,1701,684,178,3954,667,1355,13235
"11/03/2002 05:00",1104,1416,465,922,903,1733,718,184,4006,673,1370,13494
"11/03/2002 06:00",1129,1453,489,971,940,1792,759,194,4066,689,1387,13869
"11/03/2002 07:00",1106,1489,507,1015,978,1832,776,201,4141,695,1393,14133
"11/03/2002 08:00",1178,1571,539,1089,1036,1973,830,214,4376,709,1470,14985
"11/03/2002 09:00",1172,1637,573,1143,1082,2111,862,227,4638,718,1529,15692
"11/03/2002 10:00",1178,1656,587,1163,1107,2205,862,233,4856,720,1559,16126
"11/03/2002 11:00",1165,1655,596,1174,1121,2257,846,237,4994,717,1576,16338
"11/03/2002 12:00",1144,1645,596,1178,1121,2270,823,235,5057,710,1578,16357
"11/03/2002 13:00",1106,1621,589,1164,1106,2247,803,233,5071,702,1565,16207
"11/03/2002 14:00",1069,1588,584,1146,1096,2217,779,231,5055,692,1564,16021
"11/03/2002 15:00",1039,1582,580,1140,1096,2204,763,230,5048,690,1568,15940
"11/03/2002 16:00",1067,1651,610,1190,1161,2342,806,242,5127,690,1656,16542
"11/03/2002 17:00",1179,1833,686,1317,1299,2635,899,272,5427,712,1803,18062
"11/03/2002 18:00",1181,1852,705,1328,1320,2655,914,280,5484,708,1841,18268
"11/03/2002 19:00",1209,1852,699,1333,1303,2629,908,277,5477,711,1838,18236
"11/03/2002 20:00",1267,1874,691,1334,1270,2652,922,274,5505,723,1833,18345
"11/03/2002 21:00",1148,1748,649,1240,1201,2434,824,257,5262,701,1751,17215
"11/03/2002 22:00",1149,1643,593,1132,1110,2223,768,235,4984,686,1663,16186
"11/03/2002 23:00",1073,1568,535,1033,1013,2014,733,212,4645,675,1567,15068
"11/04/2002 00:00",1059,1453,487,956,906,1760,717,190,4173,677,1445,13823
"11/04/2002 01:00",1066,1427,462,927,877,1667,704,180,3970,674,1419,13373
"11/04/2002 02:00",1059,1408,450,916,864,1623,698,174,3864,671,1405,13132
"11/04/2002 03:00",1077,1405,446,915,862,1614,696,174,3830,668,1406,13093
"11/04/2002 04:00",1115,1431,454,941,880,1639,703,177,3883,672,1431,13326
"11/04/2002 05:00",1194,1560,499,1037,948,1764,773,194,4158,691,1519,14337
"11/04/2002 06:00",1352,1785,588,1225,1078,2029,903,229,4686,724,1670,16269
"11/04/2002 07:00",1384,1886,659,1322,1163,2252,968,256,5304,734,1814,17742
"11/04/2002 08:00",1418,1933,681,1351,1196,2388,987,265,5753,736,1892,18600
"11/04/2002 09:00",1379,1948,693,1361,1210,2465,980,269,6054,736,1933,19028
