"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2002 00:00",1084,1551,499,965,905,1762,719,184,4157,706,1555,14087
"11/05/2002 01:00",1074,1510,472,928,872,1661,702,174,3907,701,1509,13510
"11/05/2002 02:00",1066,1475,458,912,855,1610,692,168,3780,696,1484,13196
"11/05/2002 03:00",1075,1465,455,906,850,1596,687,167,3731,692,1473,13097
"11/05/2002 04:00",1108,1487,462,926,865,1615,691,169,3767,698,1494,13282
"11/05/2002 05:00",1188,1621,504,1020,937,1734,763,186,4030,716,1580,14279
"11/05/2002 06:00",1350,1863,591,1205,1072,1994,889,217,4581,750,1743,16255
"11/05/2002 07:00",1392,1956,663,1301,1150,2212,949,244,5219,760,1883,17729
"11/05/2002 08:00",1408,1975,682,1322,1170,2333,959,251,5664,758,1945,18467
"11/05/2002 09:00",1373,1972,691,1326,1171,2393,948,254,5942,754,1974,18798
"11/05/2002 10:00",1364,1967,693,1330,1166,2420,935,254,6041,748,1988,18906
"11/05/2002 11:00",1335,1949,690,1322,1158,2410,916,254,6082,743,1981,18840
"11/05/2002 12:00",1297,1916,679,1304,1141,2381,893,250,6068,735,1965,18629
"11/05/2002 13:00",1265,1903,672,1298,1133,2360,883,247,6071,729,1966,18527
"11/05/2002 14:00",1248,1876,667,1285,1117,2341,866,245,6043,725,1945,18358
"11/05/2002 15:00",1213,1861,673,1274,1120,2351,854,247,6040,724,1938,18295
"11/05/2002 16:00",1241,1910,708,1317,1179,2510,898,261,6128,731,1998,18881
"11/05/2002 17:00",1340,2043,777,1422,1291,2807,971,285,6317,749,2113,20115
"11/05/2002 18:00",1329,2031,791,1410,1303,2828,963,291,6108,743,2123,19920
"11/05/2002 19:00",1333,2004,770,1401,1290,2774,951,283,5931,742,2105,19584
"11/05/2002 20:00",1356,2006,749,1388,1264,2733,944,275,5801,746,2086,19348
"11/05/2002 21:00",1210,1859,692,1284,1180,2500,848,255,5441,722,1982,17973
"11/05/2002 22:00",1114,1714,615,1151,1065,2223,772,226,5056,707,1843,16486
"11/05/2002 23:00",1027,1591,540,1033,946,1947,719,199,4582,691,1693,14968
"11/06/2002 00:00",1068,1512,488,975,898,1758,712,185,4174,701,1535,14006
"11/06/2002 01:00",1063,1471,458,939,865,1656,694,174,3923,696,1489,13428
"11/06/2002 02:00",1054,1440,444,921,848,1605,683,168,3797,691,1464,13115
"11/06/2002 03:00",1066,1429,438,916,841,1591,677,166,3748,688,1451,13011
"11/06/2002 04:00",1100,1449,445,937,857,1610,680,169,3785,694,1473,13199
"11/06/2002 05:00",1183,1581,490,1032,929,1734,754,185,4056,712,1558,14214
"11/06/2002 06:00",1351,1818,580,1221,1070,2006,882,220,4632,747,1722,16249
"11/06/2002 07:00",1390,1912,655,1319,1154,2233,942,248,5287,760,1870,17770
"11/06/2002 08:00",1409,1938,670,1341,1177,2359,953,254,5734,757,1932,18524
"11/06/2002 09:00",1368,1945,680,1346,1183,2423,944,257,6015,754,1964,18879
"11/06/2002 10:00",1360,1946,682,1352,1183,2454,939,258,6115,750,1986,19025
"11/06/2002 11:00",1334,1930,681,1345,1179,2448,922,258,6162,747,1982,18988
"11/06/2002 12:00",1298,1899,672,1329,1165,2422,905,255,6153,739,1968,18805
"11/06/2002 13:00",1268,1887,667,1323,1160,2404,899,253,6163,736,1971,18731
"11/06/2002 14:00",1256,1861,664,1309,1147,2388,882,251,6140,732,1952,18582
"11/06/2002 15:00",1218,1847,672,1301,1152,2405,872,254,6144,732,1948,18545
"11/06/2002 16:00",1243,1895,710,1345,1214,2572,916,269,6242,740,2014,19160
"11/06/2002 17:00",1334,2024,775,1452,1324,2862,983,294,6429,756,2130,20363
"11/06/2002 18:00",1318,2007,785,1439,1328,2867,969,297,6207,748,2140,20105
