"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2002 00:00",1088,1576,480,977,938,1808,663,193,4283,717,1577,14300
"11/19/2002 01:00",1083,1533,453,940,903,1708,642,183,4036,712,1530,13723
"11/19/2002 02:00",1077,1503,440,923,889,1661,632,178,3911,709,1506,13429
"11/19/2002 03:00",1093,1497,438,919,883,1649,626,177,3862,705,1495,13344
"11/19/2002 04:00",1129,1517,446,941,900,1670,630,180,3894,712,1515,13534
"11/19/2002 05:00",1214,1650,486,1032,971,1794,704,196,4151,730,1596,14524
"11/19/2002 06:00",1393,1908,573,1225,1113,2083,842,231,4732,769,1768,16637
"11/19/2002 07:00",1428,1993,646,1328,1188,2299,908,260,5348,781,1924,18103
"11/19/2002 08:00",1441,2001,664,1341,1206,2412,920,268,5768,778,1971,18770
"11/19/2002 09:00",1396,2003,675,1345,1208,2473,911,272,6041,773,2001,19098
"11/19/2002 10:00",1387,1999,678,1349,1207,2504,904,273,6139,767,2019,19226
"11/19/2002 11:00",1364,1976,676,1342,1203,2499,887,273,6173,764,2013,19170
"11/19/2002 12:00",1325,1945,668,1325,1188,2476,869,270,6154,758,2000,18978
"11/19/2002 13:00",1297,1936,663,1321,1180,2461,866,267,6150,754,2005,18900
"11/19/2002 14:00",1285,1906,659,1308,1168,2448,850,265,6121,752,1988,18750
"11/19/2002 15:00",1250,1889,668,1302,1176,2465,840,270,6117,751,1984,18712
"11/19/2002 16:00",1297,1960,719,1361,1251,2664,898,290,6235,768,2052,19495
"11/19/2002 17:00",1374,2086,783,1473,1359,2945,958,316,6453,779,2184,20710
"11/19/2002 18:00",1348,2054,785,1456,1358,2908,937,317,6226,771,2169,20329
"11/19/2002 19:00",1344,2008,760,1431,1338,2842,919,306,6038,767,2140,19893
"11/19/2002 20:00",1358,2016,736,1407,1309,2807,907,296,5909,767,2111,19623
"11/19/2002 21:00",1208,1868,684,1311,1227,2569,817,276,5551,742,2013,18266
"11/19/2002 22:00",1107,1730,607,1177,1111,2283,739,245,5166,725,1873,16763
"11/19/2002 23:00",1028,1614,531,1054,992,2000,679,214,4695,710,1717,15234
"11/20/2002 00:00",1091,1548,475,974,931,1790,662,198,4276,701,1555,14201
"11/20/2002 01:00",1086,1503,448,937,899,1690,639,187,4031,696,1509,13625
"11/20/2002 02:00",1081,1476,435,920,883,1640,629,181,3905,692,1484,13326
