"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2002 00:00",1049,1453,469,908,883,1689,587,175,4134,663,1492,13502
"11/13/2002 01:00",1037,1411,440,872,850,1587,567,164,3884,659,1447,12918
"11/13/2002 02:00",1025,1379,424,855,834,1537,556,158,3758,655,1425,12606
"11/13/2002 03:00",1035,1372,419,850,827,1523,550,157,3710,652,1414,12509
"11/13/2002 04:00",1070,1393,428,871,843,1543,555,159,3745,657,1436,12700
"11/13/2002 05:00",1154,1529,474,964,920,1670,628,177,4016,675,1527,13734
"11/13/2002 06:00",1335,1784,568,1158,1065,1964,761,211,4621,713,1708,15888
"11/13/2002 07:00",1389,1883,646,1260,1143,2199,830,240,5272,725,1859,17446
"11/13/2002 08:00",1409,1908,664,1279,1164,2326,840,247,5715,724,1910,18186
"11/13/2002 09:00",1375,1915,674,1285,1170,2392,839,251,5993,723,1939,18556
"11/13/2002 10:00",1375,1919,678,1296,1169,2429,838,252,6098,724,1960,18738
"11/13/2002 11:00",1350,1909,681,1292,1169,2432,826,254,6150,723,1960,18746
"11/13/2002 12:00",1321,1883,675,1278,1157,2414,811,251,6144,717,1948,18599
"11/13/2002 13:00",1293,1875,673,1274,1153,2402,806,250,6156,717,1953,18552
"11/13/2002 14:00",1281,1849,672,1261,1141,2389,792,250,6138,712,1932,18417
"11/13/2002 15:00",1248,1834,683,1255,1148,2412,782,254,6141,712,1922,18391
"11/13/2002 16:00",1291,1894,729,1305,1215,2597,830,271,6259,723,1980,19094
"11/13/2002 17:00",1385,2016,791,1407,1322,2875,891,294,6452,737,2098,20268
"11/13/2002 18:00",1368,1992,798,1390,1326,2859,876,297,6224,729,2090,19949
"11/13/2002 19:00",1367,1957,774,1370,1308,2793,860,288,6030,726,2066,19539
"11/13/2002 20:00",1387,1961,747,1350,1278,2738,851,278,5879,729,2043,19241
"11/13/2002 21:00",1238,1810,694,1251,1190,2499,762,258,5507,703,1935,17847
"11/13/2002 22:00",1137,1668,613,1121,1074,2212,687,229,5110,685,1792,16328
"11/13/2002 23:00",1043,1549,534,1002,955,1926,628,199,4626,673,1642,14777
"11/14/2002 00:00",1050,1472,460,919,897,1707,623,182,4157,661,1507,13635
"11/14/2002 01:00",1043,1430,432,884,866,1606,603,171,3909,656,1462,13062
"11/14/2002 02:00",1035,1399,418,867,851,1558,593,165,3783,653,1439,12761
"11/14/2002 03:00",1049,1391,414,863,845,1545,587,163,3733,648,1430,12668
"11/14/2002 04:00",1084,1411,422,884,863,1568,591,167,3771,653,1452,12866
"11/14/2002 05:00",1167,1545,466,978,939,1693,663,184,4036,671,1542,13884
"11/14/2002 06:00",1342,1794,557,1171,1079,1986,796,220,4629,708,1722,16004
"11/14/2002 07:00",1381,1888,634,1268,1149,2216,862,250,5265,719,1869,17501
"11/14/2002 08:00",1401,1910,653,1283,1168,2343,870,258,5702,718,1917,18223
"11/14/2002 09:00",1359,1913,665,1284,1171,2410,866,263,5984,718,1945,18578
"11/14/2002 10:00",1356,1912,670,1294,1168,2446,863,264,6087,720,1961,18741
"11/14/2002 11:00",1330,1898,673,1285,1167,2450,847,266,6137,717,1957,18727
"11/14/2002 12:00",1295,1868,667,1270,1154,2432,829,264,6134,711,1946,18570
"11/14/2002 13:00",1266,1858,664,1267,1149,2420,823,262,6143,711,1947,18510
"11/14/2002 14:00",1253,1827,663,1253,1137,2408,807,262,6124,705,1923,18362
"11/14/2002 15:00",1213,1808,674,1245,1143,2428,795,266,6120,704,1910,18306
"11/14/2002 16:00",1250,1866,719,1293,1209,2617,844,284,6232,715,1967,18996
"11/14/2002 17:00",1338,1991,781,1395,1314,2895,905,308,6435,729,2088,20179
"11/14/2002 18:00",1322,1967,788,1378,1318,2873,891,311,6210,721,2083,19862
"11/14/2002 19:00",1327,1933,764,1360,1301,2807,876,301,6025,718,2059,19471
"11/14/2002 20:00",1354,1948,740,1346,1280,2764,872,293,5900,722,2042,19261
"11/14/2002 21:00",1203,1796,688,1246,1190,2521,780,271,5524,697,1936,17852
"11/14/2002 22:00",1107,1659,612,1115,1075,2233,706,242,5127,681,1793,16350
"11/14/2002 23:00",1022,1546,532,999,958,1949,650,210,4647,667,1645,14825
"11/15/2002 00:00",1048,1499,464,935,913,1743,658,192,4232,665,1529,13878
"11/15/2002 01:00",1041,1453,436,896,878,1638,632,181,3983,659,1481,13278
"11/15/2002 02:00",1032,1415,422,877,861,1585,620,175,3846,656,1453,12942
"11/15/2002 03:00",1044,1408,415,873,855,1568,614,172,3794,652,1439,12834
"11/15/2002 04:00",1077,1425,422,893,869,1586,616,174,3827,655,1459,13003
"11/15/2002 05:00",1153,1549,464,982,939,1708,687,192,4082,674,1543,13973
"11/15/2002 06:00",1311,1779,551,1166,1077,1990,813,229,4662,707,1713,15998
"11/15/2002 07:00",1347,1876,625,1263,1152,2216,877,259,5284,715,1861,17475
"11/15/2002 08:00",1373,1910,648,1284,1180,2358,889,268,5724,718,1920,18272
"11/15/2002 09:00",1336,1925,661,1293,1191,2438,890,274,6013,718,1955,18694
"11/15/2002 10:00",1335,1925,667,1301,1188,2481,890,276,6119,720,1976,18878
"11/15/2002 11:00",1308,1908,668,1292,1193,2487,868,277,6170,720,1973,18864
"11/15/2002 12:00",1272,1872,662,1273,1180,2466,849,274,6161,712,1955,18676
"11/15/2002 13:00",1243,1854,659,1266,1169,2449,840,273,6150,713,1954,18570
"11/15/2002 14:00",1225,1816,655,1248,1163,2428,822,271,6106,705,1927,18366
"11/15/2002 15:00",1181,1783,665,1234,1160,2428,809,276,6074,705,1909,18224
"11/15/2002 16:00",1208,1826,707,1273,1218,2600,854,293,6154,711,1961,18805
"11/15/2002 17:00",1279,1931,762,1364,1315,2851,907,315,6338,724,2074,19860
"11/15/2002 18:00",1254,1889,761,1340,1309,2823,889,316,6104,715,2062,19462
"11/15/2002 19:00",1250,1845,733,1314,1286,2748,869,304,5908,709,2031,18997
"11/15/2002 20:00",1277,1855,706,1294,1265,2701,862,292,5774,716,2001,18743
"11/15/2002 21:00",1140,1710,661,1203,1188,2477,778,274,5406,694,1906,17437
"11/15/2002 22:00",1072,1603,602,1097,1099,2251,716,249,5078,684,1788,16239
"11/15/2002 23:00",1005,1518,538,991,996,2018,668,223,4710,673,1641,14981
"11/16/2002 00:00",1055,1450,474,928,949,1830,657,211,4345,664,1456,14019
"11/16/2002 01:00",1037,1395,440,885,911,1701,630,196,4080,659,1400,13334
"11/16/2002 02:00",1030,1360,422,862,885,1628,618,189,3925,655,1370,12944
"11/16/2002 03:00",1050,1342,412,851,871,1588,615,184,3830,648,1357,12748
"11/16/2002 04:00",1078,1339,412,855,875,1580,609,184,3817,647,1366,12762
"11/16/2002 05:00",1107,1389,431,891,913,1625,644,193,3898,655,1396,13142
"11/16/2002 06:00",1151,1464,467,975,974,1748,690,209,4080,672,1470,13900
"11/16/2002 07:00",1139,1530,506,1045,1022,1883,736,226,4296,683,1545,14611
"11/16/2002 08:00",1229,1639,548,1118,1081,2086,796,245,4650,696,1624,15712
