Load,Time Stamp
1059.5,2017-08-17 00:00:00
976.6,2017-08-17 01:00:00
920.5,2017-08-17 02:00:00
890.3,2017-08-17 03:00:00
882.0,2017-08-17 04:00:00
915.8,2017-08-17 05:00:00
964.8,2017-08-17 06:00:00
1041.4,2017-08-17 07:00:00
1116.2,2017-08-17 08:00:00
1185.2,2017-08-17 09:00:00
1251.1,2017-08-17 10:00:00
1313.8,2017-08-17 11:00:00
1371.2,2017-08-17 12:00:00
1432.5,2017-08-17 13:00:00
1517.1,2017-08-17 14:00:00
1594.4,2017-08-17 15:00:00
1644.3,2017-08-17 16:00:00
1654.6,2017-08-17 17:00:00
1616.8,2017-08-17 18:00:00
1560.7,2017-08-17 19:00:00
1541.5,2017-08-17 20:00:00
1460.7,2017-08-17 21:00:00
1341.1,2017-08-17 22:00:00
1213.2,2017-08-17 23:00:00
