Load,Time Stamp
844.4,2017-01-23 00:00:00
815.9,2017-01-23 01:00:00
802.7,2017-01-23 02:00:00
804.5,2017-01-23 03:00:00
822.9,2017-01-23 04:00:00
890.0,2017-01-23 05:00:00
1009.9,2017-01-23 06:00:00
1095.1,2017-01-23 07:00:00
1126.2,2017-01-23 08:00:00
1147.4,2017-01-23 09:00:00
1166.6,2017-01-23 10:00:00
1178.1,2017-01-23 11:00:00
1179.0,2017-01-23 12:00:00
1190.6,2017-01-23 13:00:00
1199.9,2017-01-23 14:00:00
1216.4,2017-01-23 15:00:00
1278.2,2017-01-23 16:00:00
1349.8,2017-01-23 17:00:00
1348.4,2017-01-23 18:00:00
1317.4,2017-01-23 19:00:00
1268.2,2017-01-23 20:00:00
1187.6,2017-01-23 21:00:00
1092.8,2017-01-23 22:00:00
1007.0,2017-01-23 23:00:00
