Load,Time Stamp
743.7,2017-04-24 00:00:00
716.1,2017-04-24 01:00:00
700.6,2017-04-24 02:00:00
698.7,2017-04-24 03:00:00
706.1,2017-04-24 04:00:00
776.5,2017-04-24 05:00:00
869.3,2017-04-24 06:00:00
928.4,2017-04-24 07:00:00
961.6,2017-04-24 08:00:00
974.3,2017-04-24 09:00:00
982.0,2017-04-24 10:00:00
987.6,2017-04-24 11:00:00
987.0,2017-04-24 12:00:00
992.6,2017-04-24 13:00:00
994.6,2017-04-24 14:00:00
1004.9,2017-04-24 15:00:00
1012.6,2017-04-24 16:00:00
1033.3,2017-04-24 17:00:00
1046.7,2017-04-24 18:00:00
1073.2,2017-04-24 19:00:00
1103.0,2017-04-24 20:00:00
1038.6,2017-04-24 21:00:00
938.9,2017-04-24 22:00:00
840.8,2017-04-24 23:00:00
