Load,Time Stamp
804.9,2017-04-27 00:00:00
765.4,2017-04-27 01:00:00
745.0,2017-04-27 02:00:00
739.1,2017-04-27 03:00:00
747.2,2017-04-27 04:00:00
799.9,2017-04-27 05:00:00
893.4,2017-04-27 06:00:00
980.4,2017-04-27 07:00:00
1014.4,2017-04-27 08:00:00
1034.2,2017-04-27 09:00:00
1042.4,2017-04-27 10:00:00
1041.8,2017-04-27 11:00:00
1035.0,2017-04-27 12:00:00
1039.1,2017-04-27 13:00:00
1044.7,2017-04-27 14:00:00
1051.8,2017-04-27 15:00:00
1053.1,2017-04-27 16:00:00
1072.2,2017-04-27 17:00:00
1079.5,2017-04-27 18:00:00
1111.0,2017-04-27 19:00:00
1134.0,2017-04-27 20:00:00
1078.0,2017-04-27 21:00:00
979.2,2017-04-27 22:00:00
881.2,2017-04-27 23:00:00
