Load,Time Stamp
1032.8,2017-12-10 00:00:00
985.3,2017-12-10 01:00:00
961.6,2017-12-10 02:00:00
951.7,2017-12-10 03:00:00
956.9,2017-12-10 04:00:00
985.3,2017-12-10 05:00:00
1028.9,2017-12-10 06:00:00
1077.5,2017-12-10 07:00:00
1141.9,2017-12-10 08:00:00
1186.7,2017-12-10 09:00:00
1197.7,2017-12-10 10:00:00
1196.9,2017-12-10 11:00:00
1191.2,2017-12-10 12:00:00
1188.9,2017-12-10 13:00:00
1207.7,2017-12-10 14:00:00
1193.7,2017-12-10 15:00:00
1282.2,2017-12-10 16:00:00
1371.7,2017-12-10 17:00:00
1367.8,2017-12-10 18:00:00
1343.9,2017-12-10 19:00:00
1303.6,2017-12-10 20:00:00
1233.2,2017-12-10 21:00:00
1136.7,2017-12-10 22:00:00
1044.3,2017-12-10 23:00:00
