Load,Time Stamp
868.7,2017-09-01 00:00:00
814.2,2017-09-01 01:00:00
784.3,2017-09-01 02:00:00
768.3,2017-09-01 03:00:00
769.0,2017-09-01 04:00:00
807.5,2017-09-01 05:00:00
869.0,2017-09-01 06:00:00
936.7,2017-09-01 07:00:00
985.2,2017-09-01 08:00:00
1012.3,2017-09-01 09:00:00
1031.1,2017-09-01 10:00:00
1038.3,2017-09-01 11:00:00
1037.2,2017-09-01 12:00:00
1048.8,2017-09-01 13:00:00
1066.5,2017-09-01 14:00:00
1076.2,2017-09-01 15:00:00
1094.3,2017-09-01 16:00:00
1102.7,2017-09-01 17:00:00
1099.0,2017-09-01 18:00:00
1098.7,2017-09-01 19:00:00
1098.9,2017-09-01 20:00:00
1065.5,2017-09-01 21:00:00
990.6,2017-09-01 22:00:00
900.4,2017-09-01 23:00:00
