Load,Time Stamp
953.4,2017-05-20 00:00:00
887.7,2017-05-20 01:00:00
841.3,2017-05-20 02:00:00
813.0,2017-05-20 03:00:00
802.4,2017-05-20 04:00:00
804.9,2017-05-20 05:00:00
828.9,2017-05-20 06:00:00
880.4,2017-05-20 07:00:00
936.7,2017-05-20 08:00:00
965.5,2017-05-20 09:00:00
956.7,2017-05-20 10:00:00
968.2,2017-05-20 11:00:00
960.0,2017-05-20 12:00:00
954.2,2017-05-20 13:00:00
939.7,2017-05-20 14:00:00
944.6,2017-05-20 15:00:00
978.0,2017-05-20 16:00:00
1016.4,2017-05-20 17:00:00
1033.8,2017-05-20 18:00:00
1026.7,2017-05-20 19:00:00
1041.4,2017-05-20 20:00:00
1025.4,2017-05-20 21:00:00
948.0,2017-05-20 22:00:00
860.3,2017-05-20 23:00:00
